0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8652901024924718,0.653715728726959,0.38335604239465393,0.07225916144269312,0.3081694356061117,0.39166228027980565,0.3004617565584965,0.4327323657926355,0.03371489406888147,0.5429508929642961,0.6129083965274751,0.7043565810103859,0.46253538253597787,Dislike
0.8652901024924718,0.0,0.5653257645150228,0.4056511467627496,0.03649693725772644,0.24316824852382174,0.342024093839621,0.2903915545096256,0.409195606275313,0.0781975394761935,0.469173385308673,0.48360525828697704,0.6387834138042028,0.39769724922310984,Dislike
0.653715728726959,0.5653257645150228,0.0,0.3641194259585421,0.08225318795729558,0.3380880751697783,0.5494094154370689,0.45567692461239123,0.5511548782860056,0.02233805694229327,0.6209289630987199,0.6070834309822501,0.5360604619277594,0.3710994330130519,Dislike
0.38335604239465393,0.4056511467627496,0.3641194259585421,0.0,0.017008215526439788,0.3298943746375071,0.2552018171531151,0.22963131018592706,0.31807007383315977,0.07821379451013052,0.3221322159395073,0.4099341135300378,0.3158651595605215,0.21640061981568032,Dislike
0.07225916144269312,0.03649693725772644,0.08225318795729558,0.017008215526439788,0.0,0.15402584526253177,0.05656720875729685,0.021879895336383164,0.07303600689457225,0.04731046626344296,0.1265289874174645,0.04350418595506886,0.05583259276856659,0.05965630934991497,Dislike
0.3081694356061117,0.24316824852382174,0.3380880751697783,0.3298943746375071,0.15402584526253177,0.0,0.39937343676282133,0.3348574635226212,0.34744165848244357,0.03637886243068867,0.3129636140623339,0.2936502629797182,0.2327186664079376,0.15033832955130186,Dislike
0.39166228027980565,0.342024093839621,0.5494094154370689,0.2552018171531151,0.05656720875729685,0.39937343676282133,0.0,0.7551975192665659,0.6359994374933056,0.028817038413219167,0.4386522863062611,0.4353776539940685,0.28909028918531526,0.17998774027526143,Dislike
0.3004617565584965,0.2903915545096256,0.45567692461239123,0.22963131018592706,0.021879895336383164,0.3348574635226212,0.7551975192665659,0.0,0.7529963270710749,0.047595995083062406,0.38760501675409886,0.363383140216615,0.22704872427413345,0.15178284950454698,Dislike
0.4327323657926355,0.409195606275313,0.5511548782860056,0.31807007383315977,0.07303600689457225,0.34744165848244357,0.6359994374933056,0.7529963270710749,0.0,0.02440808076012996,0.5331443619440657,0.45658104444103104,0.32099278960246536,0.1757161420021519,Dislike
0.03371489406888147,0.0781975394761935,0.02233805694229327,0.07821379451013052,0.04731046626344296,0.03637886243068867,0.028817038413219167,0.047595995083062406,0.02440808076012996,0.0,0.03634295633524293,0.04416328280839767,0.06892157156369791,0.04316436056108489,Dislike
0.5429508929642961,0.469173385308673,0.6209289630987199,0.3221322159395073,0.1265289874174645,0.3129636140623339,0.4386522863062611,0.38760501675409886,0.5331443619440657,0.03634295633524293,0.0,0.4965360872702656,0.43740769288639725,0.2987826130589793,Dislike
0.6129083965274751,0.48360525828697704,0.6070834309822501,0.4099341135300378,0.04350418595506886,0.2936502629797182,0.4353776539940685,0.363383140216615,0.45658104444103104,0.04416328280839767,0.4965360872702656,0.0,0.631233660702355,0.3658261855236228,Dislike
0.7043565810103859,0.6387834138042028,0.5360604619277594,0.3158651595605215,0.05583259276856659,0.2327186664079376,0.28909028918531526,0.22704872427413345,0.32099278960246536,0.06892157156369791,0.43740769288639725,0.631233660702355,0.0,0.565419051044202,Dislike
0.46253538253597787,0.39769724922310984,0.3710994330130519,0.21640061981568032,0.05965630934991497,0.15033832955130186,0.17998774027526143,0.15178284950454698,0.1757161420021519,0.04316436056108489,0.2987826130589793,0.3658261855236228,0.565419051044202,0.0,Dislike
