0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8105253821571556,0.79255226566812,0.6605458170539706,0.06503111243462871,0.4435565665335721,0.33238826925544324,0.2978135531445278,0.5875032129447203,0.06792665574260806,0.5278064730318223,0.5023941896539411,0.7532097927496139,0.6130743484379225,Dislike
0.8105253821571556,0.0,0.6308494558223339,0.6873204296710476,0.04271351752706904,0.47210353711234915,0.25401958356070814,0.2126657251469156,0.4807884927857714,0.06318717287770623,0.3876802829528916,0.40147586538272484,0.6057333003556649,0.48658215549605466,Dislike
0.79255226566812,0.6308494558223339,0.0,0.5387357033520276,0.040537410638508034,0.4602413535591963,0.437599523914668,0.34342792661573107,0.6826749998960147,0.05268839451158771,0.5475218831816719,0.5808767986999662,0.688982758039266,0.445254592137142,Dislike
0.6605458170539706,0.6873204296710476,0.5387357033520276,0.0,0.04629249910946438,0.46717935830304214,0.4091762376416043,0.30130975068698773,0.47149747742221926,0.05802926269451644,0.3768166200019484,0.34976646993264837,0.44703189713193836,0.3981214469230245,Dislike
0.06503111243462871,0.04271351752706904,0.040537410638508034,0.04629249910946438,0.0,0.06222404531241745,0.03397987648602014,0.026122967930032572,0.04324927900467598,0.03338525415947997,0.09507567564056983,0.0717673406553422,0.05028262133554037,0.055724212503298495,Dislike
0.4435565665335721,0.47210353711234915,0.4602413535591963,0.46717935830304214,0.06222404531241745,0.0,0.3397430377298528,0.1851521059306401,0.38870406255525936,0.05689615618011798,0.3230608781697363,0.21293999171973546,0.3584449045575524,0.2724217921947739,Dislike
0.33238826925544324,0.25401958356070814,0.437599523914668,0.4091762376416043,0.03397987648602014,0.3397430377298528,0.0,0.6166324628082444,0.5752361192517195,0.016782615774698875,0.2595320184023891,0.2908741731825048,0.3239056452985927,0.194723097635941,Dislike
0.2978135531445278,0.2126657251469156,0.34342792661573107,0.30130975068698773,0.026122967930032572,0.1851521059306401,0.6166324628082444,0.0,0.5650421241851372,0.03646270872482076,0.20963359282278965,0.387248100793321,0.3010492650727389,0.16405355132284438,Dislike
0.5875032129447203,0.4807884927857714,0.6826749998960147,0.47149747742221926,0.04324927900467598,0.38870406255525936,0.5752361192517195,0.5650421241851372,0.0,0.016550872099495968,0.5024649792791226,0.6333873057049515,0.5905344118496663,0.29016590890994204,Dislike
0.06792665574260806,0.06318717287770623,0.05268839451158771,0.05802926269451644,0.03338525415947997,0.05689615618011798,0.016782615774698875,0.03646270872482076,0.016550872099495968,0.0,0.047333044184651424,0.027800593953858088,0.054432761452185216,0.05648300354753042,Dislike
0.5278064730318223,0.3876802829528916,0.5475218831816719,0.3768166200019484,0.09507567564056983,0.3230608781697363,0.2595320184023891,0.20963359282278965,0.5024649792791226,0.047333044184651424,0.0,0.3832984193130223,0.5278417166628873,0.4799149123361707,Dislike
0.5023941896539411,0.40147586538272484,0.5808767986999662,0.34976646993264837,0.0717673406553422,0.21293999171973546,0.2908741731825048,0.387248100793321,0.6333873057049515,0.027800593953858088,0.3832984193130223,0.0,0.39395984782288324,0.28464360931103716,Dislike
0.7532097927496139,0.6057333003556649,0.688982758039266,0.44703189713193836,0.05028262133554037,0.3584449045575524,0.3239056452985927,0.3010492650727389,0.5905344118496663,0.054432761452185216,0.5278417166628873,0.39395984782288324,0.0,0.5336882046641175,Dislike
0.6130743484379225,0.48658215549605466,0.445254592137142,0.3981214469230245,0.055724212503298495,0.2724217921947739,0.194723097635941,0.16405355132284438,0.29016590890994204,0.05648300354753042,0.4799149123361707,0.28464360931103716,0.5336882046641175,0.0,Dislike
