0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7007620337046409,0.7119205678940262,0.7506939528863388,0.03297632230197828,0.10962524732281004,0.16895508031859613,0.1843421179996466,0.19118205339843414,0.04317240523346127,0.518280448456079,0.545623148745202,0.30906194706828277,0.07748240631236815,Dislike
0.7007620337046409,0.0,0.42071265360536525,0.7470752262272511,0.035439487597760146,0.15957283906819944,0.1570162026831918,0.16763791291670918,0.19624070828627233,0.05782138671026908,0.3747983711446973,0.447551151110388,0.23189225285647141,0.0952405160200155,Dislike
0.7119205678940262,0.42071265360536525,0.0,0.5887647047624242,0.013405196377451174,0.09163527928842252,0.2212325180287369,0.20564356885374332,0.154408726583416,0.06280129411605245,0.5298044591208448,0.575764859171847,0.2831478099090727,0.05340896493881636,Dislike
0.7506939528863388,0.7470752262272511,0.5887647047624242,0.0,0.030961984269992766,0.2095971454256629,0.21612348714163157,0.24092815138926105,0.22839032298509865,0.05501458427481353,0.5566476499223779,0.5519935290107465,0.344896711041773,0.09100230489016396,Dislike
0.03297632230197828,0.035439487597760146,0.013405196377451174,0.030961984269992766,0.0,0.08710909909706112,0.06466333357163193,0.07024419189082967,0.012795435093004749,0.030049289474119056,0.02026413269441289,0.023263413861504177,0.048607730799664225,0.07654995203525558,Dislike
0.10962524732281004,0.15957283906819944,0.09163527928842252,0.2095971454256629,0.08710909909706112,0.0,0.5928021717130701,0.547575184554954,0.3169751129418063,0.03958770329021287,0.29594192689386845,0.3427412416640171,0.1431663443091727,0.12892917184092384,Dislike
0.16895508031859613,0.1570162026831918,0.2212325180287369,0.21612348714163157,0.06466333357163193,0.5928021717130701,0.0,0.7388298809645171,0.3617210657543869,0.03565629498737074,0.32968622195881586,0.3981412627646497,0.17459875321921345,0.0733965413144417,Dislike
0.1843421179996466,0.16763791291670918,0.20564356885374332,0.24092815138926105,0.07024419189082967,0.547575184554954,0.7388298809645171,0.0,0.42041833071589724,0.02658776337448354,0.439443373317584,0.4167143264699262,0.24194316443788016,0.07211294988688045,Dislike
0.19118205339843414,0.19624070828627233,0.154408726583416,0.22839032298509865,0.012795435093004749,0.3169751129418063,0.3617210657543869,0.42041833071589724,0.0,0.011250797264242664,0.333215573230038,0.36962749501285475,0.29100910765108484,0.1218080519055301,Dislike
0.04317240523346127,0.05782138671026908,0.06280129411605245,0.05501458427481353,0.030049289474119056,0.03958770329021287,0.03565629498737074,0.02658776337448354,0.011250797264242664,0.0,0.09096823918966859,0.05968589495432486,0.12036467851840374,0.044281075251017765,Dislike
0.518280448456079,0.3747983711446973,0.5298044591208448,0.5566476499223779,0.02026413269441289,0.29594192689386845,0.32968622195881586,0.439443373317584,0.333215573230038,0.09096823918966859,0.0,0.6086303579622876,0.5857664497086712,0.056536679878708355,Dislike
0.545623148745202,0.447551151110388,0.575764859171847,0.5519935290107465,0.023263413861504177,0.3427412416640171,0.3981412627646497,0.4167143264699262,0.36962749501285475,0.05968589495432486,0.6086303579622876,0.0,0.3614389162613718,0.1629174457484454,Dislike
0.30906194706828277,0.23189225285647141,0.2831478099090727,0.344896711041773,0.048607730799664225,0.1431663443091727,0.17459875321921345,0.24194316443788016,0.29100910765108484,0.12036467851840374,0.5857664497086712,0.3614389162613718,0.0,0.07061389241961466,Dislike
0.07748240631236815,0.0952405160200155,0.05340896493881636,0.09100230489016396,0.07654995203525558,0.12892917184092384,0.0733965413144417,0.07211294988688045,0.1218080519055301,0.044281075251017765,0.056536679878708355,0.1629174457484454,0.07061389241961466,0.0,Dislike
