0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7611266736707292,0.868059474472962,0.8878507402270776,0.06370822552073212,0.7925603127692701,0.7467271231270487,0.7438037281075045,0.7580298807778827,0.032993763036839624,0.7568504838183349,0.8921930850590134,0.7053518549241589,0.4645070315097625,Dislike
0.7611266736707292,0.0,0.6965137442710233,0.777119584082078,0.07506358462404568,0.6847230128052163,0.6491731046701495,0.6276081007571965,0.6485332904713274,0.051900266499005594,0.6134632602545,0.7215546961607766,0.7448849846403481,0.3323856763591197,Dislike
0.868059474472962,0.6965137442710233,0.0,0.8511294522081272,0.07155281466287503,0.8013070057264028,0.7616510343219021,0.7325232986105437,0.7263827329281898,0.029032910212207292,0.7426924405571966,0.8581623442788366,0.67720430983238,0.4521765456997144,Dislike
0.8878507402270776,0.777119584082078,0.8511294522081272,0.0,0.07788526567063345,0.8437589879360169,0.7892512154456929,0.7599192532497303,0.7755204340373969,0.048749533063304075,0.7640844495445243,0.8700769154256245,0.7195602370918934,0.43293330215851544,Dislike
0.06370822552073212,0.07506358462404568,0.07155281466287503,0.07788526567063345,0.0,0.0730395435224596,0.10763575981903924,0.10180431777234455,0.10729921997377913,0.09160686938813221,0.08479946908774642,0.07950274837773769,0.09517141229951866,0.0757138395488323,Dislike
0.7925603127692701,0.6847230128052163,0.8013070057264028,0.8437589879360169,0.0730395435224596,0.0,0.9150252135724752,0.8830427102244509,0.8586814631417706,0.04971260726456738,0.8110209106753555,0.8789703050582108,0.7128632549943447,0.43289589740815493,Dislike
0.7467271231270487,0.6491731046701495,0.7616510343219021,0.7892512154456929,0.10763575981903924,0.9150252135724752,0.0,0.895149939412224,0.8493823113541054,0.038477141032187745,0.7912602914600683,0.8495988152733721,0.7147482297679469,0.4089196056877118,Dislike
0.7438037281075045,0.6276081007571965,0.7325232986105437,0.7599192532497303,0.10180431777234455,0.8830427102244509,0.895149939412224,0.0,0.9333694846978104,0.05954987628570338,0.7978971151877244,0.8473676075436227,0.707847045067869,0.4170470429972016,Dislike
0.7580298807778827,0.6485332904713274,0.7263827329281898,0.7755204340373969,0.10729921997377913,0.8586814631417706,0.8493823113541054,0.9333694846978104,0.0,0.057532575174672126,0.8459313999395871,0.854647804114543,0.754048407630242,0.39790573912144844,Dislike
0.032993763036839624,0.051900266499005594,0.029032910212207292,0.048749533063304075,0.09160686938813221,0.04971260726456738,0.038477141032187745,0.05954987628570338,0.057532575174672126,0.0,0.06470690660352921,0.04606051964012775,0.045043244967801314,0.012352302349998734,Dislike
0.7568504838183349,0.6134632602545,0.7426924405571966,0.7640844495445243,0.08479946908774642,0.8110209106753555,0.7912602914600683,0.7978971151877244,0.8459313999395871,0.06470690660352921,0.0,0.8712396241459162,0.7655631804914171,0.3716230747339945,Dislike
0.8921930850590134,0.7215546961607766,0.8581623442788366,0.8700769154256245,0.07950274837773769,0.8789703050582108,0.8495988152733721,0.8473676075436227,0.854647804114543,0.04606051964012775,0.8712396241459162,0.0,0.7638334423795798,0.451565656206285,Dislike
0.7053518549241589,0.7448849846403481,0.67720430983238,0.7195602370918934,0.09517141229951866,0.7128632549943447,0.7147482297679469,0.707847045067869,0.754048407630242,0.045043244967801314,0.7655631804914171,0.7638334423795798,0.0,0.32754783708993973,Dislike
0.4645070315097625,0.3323856763591197,0.4521765456997144,0.43293330215851544,0.0757138395488323,0.43289589740815493,0.4089196056877118,0.4170470429972016,0.39790573912144844,0.012352302349998734,0.3716230747339945,0.451565656206285,0.32754783708993973,0.0,Dislike
