0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6146949952712712,0.7858458473393302,0.8535058567397823,0.05250123969500555,0.4873540918458229,0.46978324264594007,0.4421720419610501,0.42973309807636684,0.006830715595225777,0.1525775796475677,0.662288228388629,0.35994615210983166,0.04280750847598153,Like
0.6146949952712712,0.0,0.56285631989476,0.6177973576430971,0.010883577914451392,0.49251546126075296,0.4065942215131614,0.4816062774833177,0.4759911708923575,0.005203152653202568,0.24367219796721745,0.5894904110304822,0.5064050108238836,0.02641690056836931,Like
0.7858458473393302,0.56285631989476,0.0,0.8280699332283207,0.030654336098682622,0.5354626798792897,0.48120666693815556,0.4314614014279634,0.43507159833855835,0.009008918213018191,0.18593634365442868,0.5911895513207029,0.3530437906490784,0.029599929819252226,Like
0.8535058567397823,0.6177973576430971,0.8280699332283207,0.0,0.028380453123924603,0.5385699660928092,0.5115298423976409,0.47060176560038197,0.4457894640277271,0.0086551554706563,0.1378912809968979,0.653206023976399,0.3480772907426755,0.0412703191541922,Like
0.05250123969500555,0.010883577914451392,0.030654336098682622,0.028380453123924603,0.0,0.015307487515559746,0.03319366939569442,0.019201113294541296,0.033362395241885924,0.020066082664616857,0.07061705891551734,0.02417757858227824,0.01864465829740903,0.035285266916342345,Like
0.4873540918458229,0.49251546126075296,0.5354626798792897,0.5385699660928092,0.015307487515559746,0.0,0.7297158600487854,0.7448331743138202,0.6172393022244806,0.019965106056030486,0.1644567701806064,0.6146088431469452,0.32699865828358204,0.028034699909364507,Like
0.46978324264594007,0.4065942215131614,0.48120666693815556,0.5115298423976409,0.03319366939569442,0.7297158600487854,0.0,0.7515615447203566,0.5575138302846914,0.013542851750780212,0.0997967443236454,0.5361497300852274,0.2540031976823582,0.022811138676229397,Like
0.4421720419610501,0.4816062774833177,0.4314614014279634,0.47060176560038197,0.019201113294541296,0.7448331743138202,0.7515615447203566,0.0,0.6862526600382854,0.01166727963576999,0.1335031618658362,0.6456235778957969,0.31430842709057566,0.025839995730683053,Like
0.42973309807636684,0.4759911708923575,0.43507159833855835,0.4457894640277271,0.033362395241885924,0.6172393022244806,0.5575138302846914,0.6862526600382854,0.0,0.018504231511054185,0.1613402105577162,0.6375693625939138,0.3906288983563331,0.022215539173603152,Like
0.006830715595225777,0.005203152653202568,0.009008918213018191,0.0086551554706563,0.020066082664616857,0.019965106056030486,0.013542851750780212,0.01166727963576999,0.018504231511054185,0.0,0.042820506954932315,0.012308735921108266,0.042467861683612,0.021440508967261688,Like
0.1525775796475677,0.24367219796721745,0.18593634365442868,0.1378912809968979,0.07061705891551734,0.1644567701806064,0.0997967443236454,0.1335031618658362,0.1613402105577162,0.042820506954932315,0.0,0.17433603424471902,0.1705629177667063,0.03627344390058409,Like
0.662288228388629,0.5894904110304822,0.5911895513207029,0.653206023976399,0.02417757858227824,0.6146088431469452,0.5361497300852274,0.6456235778957969,0.6375693625939138,0.012308735921108266,0.17433603424471902,0.0,0.4110633111850714,0.037363699204150995,Like
0.35994615210983166,0.5064050108238836,0.3530437906490784,0.3480772907426755,0.01864465829740903,0.32699865828358204,0.2540031976823582,0.31430842709057566,0.3906288983563331,0.042467861683612,0.1705629177667063,0.4110633111850714,0.0,0.01638517838132523,Like
0.04280750847598153,0.02641690056836931,0.029599929819252226,0.0412703191541922,0.035285266916342345,0.028034699909364507,0.022811138676229397,0.025839995730683053,0.022215539173603152,0.021440508967261688,0.03627344390058409,0.037363699204150995,0.01638517838132523,0.0,Like
