0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.011370839705990066,0.8130550826091993,0.5719053810636022,0.0231462638884491,0.081909911468757,0.38169436517681965,0.2950769728083704,0.2368636462533889,0.02997753053087191,0.25249966095620485,0.6511689985695189,0.019728382047279776,0.026597258399643275,Like
0.011370839705990066,0.0,0.013761398472359338,0.012525088628840973,0.043024516698709554,0.088544559968237,0.022259012625975547,0.00692844234240808,0.01278338285534112,0.026666218572494172,0.024192195084897,0.028140791416958487,0.03903461884263977,0.14070599987555613,Like
0.8130550826091993,0.013761398472359338,0.0,0.5453325984893176,0.03377086775851894,0.1173348625697281,0.43310629201036527,0.3728604175328428,0.21401342475721327,0.021248231268127783,0.25745660145723936,0.7746207675498766,0.025130766572228225,0.02227778145728383,Like
0.5719053810636022,0.012525088628840973,0.5453325984893176,0.0,0.07982851000568615,0.04804208057258608,0.38967941742118667,0.2862593912569555,0.16516954491909994,0.03068485976347671,0.25282429331849854,0.5099716339427303,0.02574717108831486,0.028626042822171852,Like
0.0231462638884491,0.043024516698709554,0.03377086775851894,0.07982851000568615,0.0,0.05793836313289044,0.15476681927572153,0.06568289186459503,0.02105753203076472,0.030074207428542114,0.12316288933158867,0.08143578889899049,0.073518079757449,0.03795035529466996,Like
0.081909911468757,0.088544559968237,0.1173348625697281,0.04804208057258608,0.05793836313289044,0.0,0.24910299856058582,0.0579663136506776,0.05394313989451722,0.07683287959425639,0.04282242870888316,0.1001583534420143,0.06121958548375774,0.0472608660816046,Like
0.38169436517681965,0.022259012625975547,0.43310629201036527,0.38967941742118667,0.15476681927572153,0.24910299856058582,0.0,0.39081264482635714,0.15099765256460812,0.01885857733530133,0.157479508752442,0.5071537992662323,0.01987661391874613,0.03492562012427176,Like
0.2950769728083704,0.00692844234240808,0.3728604175328428,0.2862593912569555,0.06568289186459503,0.0579663136506776,0.39081264482635714,0.0,0.31139155297351184,0.06966769051205605,0.19507859462824648,0.4446052387560344,0.026296038354777267,0.023710173361113546,Like
0.2368636462533889,0.01278338285534112,0.21401342475721327,0.16516954491909994,0.02105753203076472,0.05394313989451722,0.15099765256460812,0.31139155297351184,0.0,0.028300317635548338,0.10793458439891478,0.2382367681112994,0.06511850315525251,0.055488026240258906,Like
0.02997753053087191,0.026666218572494172,0.021248231268127783,0.03068485976347671,0.030074207428542114,0.07683287959425639,0.01885857733530133,0.06966769051205605,0.028300317635548338,0.0,0.02129420428293581,0.015031353774818523,0.094295144888062,0.05054346813781008,Like
0.25249966095620485,0.024192195084897,0.25745660145723936,0.25282429331849854,0.12316288933158867,0.04282242870888316,0.157479508752442,0.19507859462824648,0.10793458439891478,0.02129420428293581,0.0,0.28976134761288946,0.010014496445599076,0.06236325784301614,Like
0.6511689985695189,0.028140791416958487,0.7746207675498766,0.5099716339427303,0.08143578889899049,0.1001583534420143,0.5071537992662323,0.4446052387560344,0.2382367681112994,0.015031353774818523,0.28976134761288946,0.0,0.019475659592423956,0.023147611590159704,Like
0.019728382047279776,0.03903461884263977,0.025130766572228225,0.02574717108831486,0.073518079757449,0.06121958548375774,0.01987661391874613,0.026296038354777267,0.06511850315525251,0.094295144888062,0.010014496445599076,0.019475659592423956,0.0,0.014574201919279302,Like
0.026597258399643275,0.14070599987555613,0.02227778145728383,0.028626042822171852,0.03795035529466996,0.0472608660816046,0.03492562012427176,0.023710173361113546,0.055488026240258906,0.05054346813781008,0.06236325784301614,0.023147611590159704,0.014574201919279302,0.0,Like
