0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7059970168720063,0.9045368590289804,0.8200023662425413,0.013356780600627656,0.0648783417126514,0.5366448932073238,0.5407734873667192,0.5942700310289327,0.08141583188840089,0.7677782598430996,0.6558193805838219,0.16796605296072276,0.2868922433036448,Like
0.7059970168720063,0.0,0.6558129939313971,0.8301260756472778,0.054603004195568614,0.07179667244806019,0.6101682503366933,0.5324719181575884,0.5167381632755113,0.16302035127455386,0.7144159899898526,0.5445787579330674,0.18344682113876243,0.32965724017050124,Like
0.9045368590289804,0.6558129939313971,0.0,0.8125055617739174,0.009323652982512354,0.08024641438379997,0.6010109172082461,0.5473850131297502,0.6155352166879062,0.07169865908141387,0.7922912179486602,0.6695057909728525,0.1876908275051664,0.2700042989910751,Like
0.8200023662425413,0.8301260756472778,0.8125055617739174,0.0,0.022738907211102027,0.07990885277742178,0.6608748717376562,0.6305010264306794,0.6286854788045223,0.11106342541393754,0.7602611284051511,0.5913346999026449,0.15033717200485266,0.3253546899467993,Like
0.013356780600627656,0.054603004195568614,0.009323652982512354,0.022738907211102027,0.0,0.028374181362878392,0.08501093463838318,0.02880413506359187,0.020632756286806383,0.07645575571755364,0.03508421433605548,0.044432613728679154,0.03518737628100666,0.0997838248415539,Like
0.0648783417126514,0.07179667244806019,0.08024641438379997,0.07990885277742178,0.028374181362878392,0.0,0.1282657091704533,0.1071652124065308,0.11269902310638202,0.04117907308294241,0.09149126295298571,0.09262343305791566,0.024553535176154703,0.032837937757301414,Like
0.5366448932073238,0.6101682503366933,0.6010109172082461,0.6608748717376562,0.08501093463838318,0.1282657091704533,0.0,0.7639328005204651,0.7533247642436577,0.08925217542079047,0.6839621454622904,0.4981817040126819,0.19031585441254337,0.2867149626463213,Like
0.5407734873667192,0.5324719181575884,0.5473850131297502,0.6305010264306794,0.02880413506359187,0.1071652124065308,0.7639328005204651,0.0,0.7766280312682302,0.07788562104418939,0.6409929492744832,0.44749346216395813,0.19998167084782115,0.2502175249226876,Like
0.5942700310289327,0.5167381632755113,0.6155352166879062,0.6286854788045223,0.020632756286806383,0.11269902310638202,0.7533247642436577,0.7766280312682302,0.0,0.10253709821185669,0.6884421997239921,0.46048799271334406,0.1654904874118501,0.2749131562499572,Like
0.08141583188840089,0.16302035127455386,0.07169865908141387,0.11106342541393754,0.07645575571755364,0.04117907308294241,0.08925217542079047,0.07788562104418939,0.10253709821185669,0.0,0.10683353336524114,0.17274450144954093,0.0292001587009119,0.25180816287155405,Like
0.7677782598430996,0.7144159899898526,0.7922912179486602,0.7602611284051511,0.03508421433605548,0.09149126295298571,0.6839621454622904,0.6409929492744832,0.6884421997239921,0.10683353336524114,0.0,0.6836443637252925,0.21813226260091825,0.3464573213111208,Like
0.6558193805838219,0.5445787579330674,0.6695057909728525,0.5913346999026449,0.044432613728679154,0.09262343305791566,0.4981817040126819,0.44749346216395813,0.46048799271334406,0.17274450144954093,0.6836443637252925,0.0,0.20735575073632506,0.38692983546250476,Like
0.16796605296072276,0.18344682113876243,0.1876908275051664,0.15033717200485266,0.03518737628100666,0.024553535176154703,0.19031585441254337,0.19998167084782115,0.1654904874118501,0.0292001587009119,0.21813226260091825,0.20735575073632506,0.0,0.07441729156752162,Like
0.2868922433036448,0.32965724017050124,0.2700042989910751,0.3253546899467993,0.0997838248415539,0.032837937757301414,0.2867149626463213,0.2502175249226876,0.2749131562499572,0.25180816287155405,0.3464573213111208,0.38692983546250476,0.07441729156752162,0.0,Like
