0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8270535284199292,0.7975142757698411,0.6362897771298055,0.10007450842394336,0.4099197954471741,0.3928210250238295,0.23884741274984272,0.4555733525170387,0.12265317434042594,0.618301554766057,0.6714500615373655,0.5673619458212786,0.05170372439754975,Like
0.8270535284199292,0.0,0.7130756674071408,0.7122978473064538,0.13292687375504425,0.467893599379605,0.41220148757364045,0.23747904300746384,0.4715606326133887,0.09148475994757833,0.5825900471108225,0.5619905202849763,0.5633247502531852,0.043376388317477206,Like
0.7975142757698411,0.7130756674071408,0.0,0.6376682182382171,0.1511819005168113,0.5546238034657571,0.45964989982994414,0.2896288657909536,0.48026045565332703,0.14571761982089032,0.58103454616479,0.618849192471885,0.519657004152154,0.04659542418522768,Like
0.6362897771298055,0.7122978473064538,0.6376682182382171,0.0,0.18095017552269888,0.559093004560964,0.49687075934126457,0.376232706040674,0.4963974402887219,0.0922176135227304,0.5195549073076959,0.46728984113560845,0.47461278012771063,0.04049137830102681,Like
0.10007450842394336,0.13292687375504425,0.1511819005168113,0.18095017552269888,0.0,0.23853236658120772,0.24271529313761242,0.14139066081094345,0.18435889930266305,0.04594829354893897,0.15737238477866214,0.10748155398550682,0.12225713344202652,0.017824879695937493,Like
0.4099197954471741,0.467893599379605,0.5546238034657571,0.559093004560964,0.23853236658120772,0.0,0.5429314808957072,0.35303244810960266,0.41231958899714893,0.14132026375370124,0.338459880809187,0.3151569918160421,0.29057081013936364,0.026828243367000296,Like
0.3928210250238295,0.41220148757364045,0.45964989982994414,0.49687075934126457,0.24271529313761242,0.5429314808957072,0.0,0.5015912104465043,0.5688579742128499,0.12658613617393402,0.45411461826491883,0.37007485937197315,0.31575308508852373,0.04608409268903298,Like
0.23884741274984272,0.23747904300746384,0.2896288657909536,0.376232706040674,0.14139066081094345,0.35303244810960266,0.5015912104465043,0.0,0.5122850681270288,0.13279799692814592,0.2876926326312572,0.28747841040929245,0.238758853420577,0.06944836241829302,Like
0.4555733525170387,0.4715606326133887,0.48026045565332703,0.4963974402887219,0.18435889930266305,0.41231958899714893,0.5688579742128499,0.5122850681270288,0.0,0.1157373631037282,0.5992858562664012,0.5311479213449513,0.545006207845936,0.0702033366058552,Like
0.12265317434042594,0.09148475994757833,0.14571761982089032,0.0922176135227304,0.04594829354893897,0.14132026375370124,0.12658613617393402,0.13279799692814592,0.1157373631037282,0.0,0.09483137607849298,0.13178874738069837,0.08429657534952593,0.09446204015014165,Like
0.618301554766057,0.5825900471108225,0.58103454616479,0.5195549073076959,0.15737238477866214,0.338459880809187,0.45411461826491883,0.2876926326312572,0.5992858562664012,0.09483137607849298,0.0,0.7515655039552036,0.7532899938856465,0.04535900360483467,Like
0.6714500615373655,0.5619905202849763,0.618849192471885,0.46728984113560845,0.10748155398550682,0.3151569918160421,0.37007485937197315,0.28747841040929245,0.5311479213449513,0.13178874738069837,0.7515655039552036,0.0,0.7231421411478883,0.07221398877554387,Like
0.5673619458212786,0.5633247502531852,0.519657004152154,0.47461278012771063,0.12225713344202652,0.29057081013936364,0.31575308508852373,0.238758853420577,0.545006207845936,0.08429657534952593,0.7532899938856465,0.7231421411478883,0.0,0.06738648565313927,Like
0.05170372439754975,0.043376388317477206,0.04659542418522768,0.04049137830102681,0.017824879695937493,0.026828243367000296,0.04608409268903298,0.06944836241829302,0.0702033366058552,0.09446204015014165,0.04535900360483467,0.07221398877554387,0.06738648565313927,0.0,Like
