0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.823945759664667,0.6457733953140865,0.6999796422509881,0.10860856156352594,0.5180188398040146,0.48057433360562596,0.4141945901966911,0.3903011130652482,0.052128275727156115,0.1204634373677327,0.30451881386595975,0.6226361527538177,0.0766600906625578,Like
0.823945759664667,0.0,0.6061027450474722,0.7466041098154012,0.09920321194953406,0.5697414669072315,0.5271176657931341,0.4099174351465431,0.4536009674822673,0.046748232037623114,0.13668367735581413,0.25138815882317905,0.6446279300648539,0.09032758286062323,Like
0.6457733953140865,0.6061027450474722,0.0,0.450572222537158,0.14096117794644974,0.6148695778122748,0.45622930019101726,0.4276926207579761,0.2691023974012957,0.07278858923412207,0.1150052917722982,0.4037427394865922,0.3788554897587711,0.05376136548285154,Like
0.6999796422509881,0.7466041098154012,0.450572222537158,0.0,0.09649339765913803,0.4218262261072755,0.48537694642366275,0.4269485609934343,0.5715338024351879,0.05411271911749209,0.15189650310304897,0.16182973624068606,0.7208172613454993,0.04907751563566719,Like
0.10860856156352594,0.09920321194953406,0.14096117794644974,0.09649339765913803,0.0,0.10179066606829082,0.11513283461848667,0.10635424621689393,0.10615600210450707,0.04906744679512471,0.0755244790460178,0.06991544560069542,0.06646438707886719,0.028787951215182486,Like
0.5180188398040146,0.5697414669072315,0.6148695778122748,0.4218262261072755,0.10179066606829082,0.0,0.7062233100327616,0.5134419248805417,0.33312200401723685,0.051748227282601644,0.04621773740313186,0.19729505059436925,0.35904698578833844,0.07876322324716001,Like
0.48057433360562596,0.5271176657931341,0.45622930019101726,0.48537694642366275,0.11513283461848667,0.7062233100327616,0.0,0.5884079698151153,0.4648163997451595,0.08734015852465567,0.034212630377925914,0.11107971654020729,0.4433076569684379,0.06717725204358664,Like
0.4141945901966911,0.4099174351465431,0.4276926207579761,0.4269485609934343,0.10635424621689393,0.5134419248805417,0.5884079698151153,0.0,0.5932512955629318,0.07900856469412477,0.03391129376622613,0.09581536716823326,0.4028865360737223,0.06225024726558281,Like
0.3903011130652482,0.4536009674822673,0.2691023974012957,0.5715338024351879,0.10615600210450707,0.33312200401723685,0.4648163997451595,0.5932512955629318,0.0,0.08593077043126827,0.09993028852553264,0.06181145722294704,0.6134303567857339,0.03922219255067256,Like
0.052128275727156115,0.046748232037623114,0.07278858923412207,0.05411271911749209,0.04906744679512471,0.051748227282601644,0.08734015852465567,0.07900856469412477,0.08593077043126827,0.0,0.015549389357593459,0.05552885835585503,0.09565704628885491,0.07760012209691032,Like
0.1204634373677327,0.13668367735581413,0.1150052917722982,0.15189650310304897,0.0755244790460178,0.04621773740313186,0.034212630377925914,0.03391129376622613,0.09993028852553264,0.015549389357593459,0.0,0.12805883409971125,0.1411584888291737,0.06657616953410458,Like
0.30451881386595975,0.25138815882317905,0.4037427394865922,0.16182973624068606,0.06991544560069542,0.19729505059436925,0.11107971654020729,0.09581536716823326,0.06181145722294704,0.05552885835585503,0.12805883409971125,0.0,0.13837115647257434,0.04447388621463658,Like
0.6226361527538177,0.6446279300648539,0.3788554897587711,0.7208172613454993,0.06646438707886719,0.35904698578833844,0.4433076569684379,0.4028865360737223,0.6134303567857339,0.09565704628885491,0.1411584888291737,0.13837115647257434,0.0,0.05836371382091521,Like
0.0766600906625578,0.09032758286062323,0.05376136548285154,0.04907751563566719,0.028787951215182486,0.07876322324716001,0.06717725204358664,0.06225024726558281,0.03922219255067256,0.07760012209691032,0.06657616953410458,0.04447388621463658,0.05836371382091521,0.0,Like
