0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8483518511470517,0.7361535199610935,0.6942908210929422,0.03826097354191485,0.14745901460493183,0.25375513979132003,0.2773496789249404,0.27652304110149833,0.1871756536393367,0.7627227529289584,0.7741492564804561,0.7453056521614968,0.5969393053747127,Dislike
0.8483518511470517,0.0,0.6354668636418042,0.8308922156502982,0.046777169592453,0.1806744375573753,0.24936977075222172,0.26030619032332536,0.2597282549615274,0.18262935251342938,0.69849017130895,0.6554408813840156,0.7147727277831142,0.5850365814027102,Dislike
0.7361535199610935,0.6354668636418042,0.0,0.5884230976433393,0.0490735814774352,0.17817622387585602,0.37354765692626823,0.3298387117371718,0.3511646173206271,0.1843507456431988,0.6606940405952956,0.7869604967038182,0.539481699527018,0.48075474068775154,Dislike
0.6942908210929422,0.8308922156502982,0.5884230976433393,0.0,0.05526372794742867,0.22889692860871927,0.2802520684183139,0.2713227712174478,0.27740014247761124,0.13957033477985098,0.6183569855750725,0.5904732856006741,0.6028970799685394,0.5221852915157233,Dislike
0.03826097354191485,0.046777169592453,0.0490735814774352,0.05526372794742867,0.0,0.03483786793736218,0.05247202099387202,0.03725368315916324,0.03749928106732408,0.05247188715840024,0.04725653476963649,0.05447155584411722,0.03697977864973024,0.02359459942503038,Dislike
0.14745901460493183,0.1806744375573753,0.17817622387585602,0.22889692860871927,0.03483786793736218,0.0,0.3931164551749414,0.27586617056122853,0.23456765593231066,0.014008581858282625,0.1398081320065136,0.15172508894411468,0.11696896435027801,0.06665914049433071,Dislike
0.25375513979132003,0.24936977075222172,0.37354765692626823,0.2802520684183139,0.05247202099387202,0.3931164551749414,0.0,0.7445129920552346,0.6459092708025088,0.04538201290289727,0.3320896003277726,0.3860003685260485,0.22892213982189236,0.07804528406368151,Dislike
0.2773496789249404,0.26030619032332536,0.3298387117371718,0.2713227712174478,0.03725368315916324,0.27586617056122853,0.7445129920552346,0.0,0.82169644965972,0.025131454483699515,0.4141666482860724,0.3977886473634168,0.28308066748296923,0.10753195108333057,Dislike
0.27652304110149833,0.2597282549615274,0.3511646173206271,0.27740014247761124,0.03749928106732408,0.23456765593231066,0.6459092708025088,0.82169644965972,0.0,0.033011738994644185,0.41831073361524146,0.39413544107203935,0.2897765398588134,0.09747501398593977,Dislike
0.1871756536393367,0.18262935251342938,0.1843507456431988,0.13957033477985098,0.05247188715840024,0.014008581858282625,0.04538201290289727,0.025131454483699515,0.033011738994644185,0.0,0.14901411202045495,0.14371716401869458,0.20223090183729495,0.18963868838214143,Dislike
0.7627227529289584,0.69849017130895,0.6606940405952956,0.6183569855750725,0.04725653476963649,0.1398081320065136,0.3320896003277726,0.4141666482860724,0.41831073361524146,0.14901411202045495,0.0,0.7931755321598079,0.8418551988187339,0.4857958701064085,Dislike
0.7741492564804561,0.6554408813840156,0.7869604967038182,0.5904732856006741,0.05447155584411722,0.15172508894411468,0.3860003685260485,0.3977886473634168,0.39413544107203935,0.14371716401869458,0.7931755321598079,0.0,0.6384938975426997,0.46185716180694386,Dislike
0.7453056521614968,0.7147727277831142,0.539481699527018,0.6028970799685394,0.03697977864973024,0.11696896435027801,0.22892213982189236,0.28308066748296923,0.2897765398588134,0.20223090183729495,0.8418551988187339,0.6384938975426997,0.0,0.5371769466385773,Dislike
0.5969393053747127,0.5850365814027102,0.48075474068775154,0.5221852915157233,0.02359459942503038,0.06665914049433071,0.07804528406368151,0.10753195108333057,0.09747501398593977,0.18963868838214143,0.4857958701064085,0.46185716180694386,0.5371769466385773,0.0,Dislike
