0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6752957900244969,0.4117195282918565,0.6264858769854191,0.06687223803518948,0.49096138380962784,0.030664011112096098,0.23742756724502456,0.5507937332793399,0.006608605048455685,0.7246181002009628,0.27156054684812153,0.552869678053473,0.40156566176426267,Dislike
0.6752957900244969,0.0,0.29638377364761725,0.9095678476858896,0.04170268581444882,0.3256010343001602,0.05382372517433695,0.17051002012340935,0.3499835320008674,0.011669521085053206,0.6623878939789805,0.15976171023715038,0.7001560735727439,0.32181435337271364,Dislike
0.4117195282918565,0.29638377364761725,0.0,0.2751665023426059,0.020766579082946643,0.25820628885298896,0.0414808840422407,0.18955558900026365,0.3136823731403642,0.032287244435415176,0.3324162898603134,0.14944738314067169,0.21387137739594134,0.1377440853230212,Dislike
0.6264858769854191,0.9095678476858896,0.2751665023426059,0.0,0.021908083737288555,0.290156828987759,0.0555468629233861,0.1662253215707793,0.3753598356622741,0.0156947055293866,0.6449024735830359,0.15316260258408979,0.7319128335640125,0.3296239637679993,Dislike
0.06687223803518948,0.04170268581444882,0.020766579082946643,0.021908083737288555,0.0,0.23647545338191683,0.21599546828350474,0.039426264303031394,0.08840873081614672,0.021284653262261814,0.10686350872514963,0.10782322175624277,0.048996718876118825,0.035597229227308375,Dislike
0.49096138380962784,0.3256010343001602,0.25820628885298896,0.290156828987759,0.23647545338191683,0.0,0.14522768816446638,0.3138506392362895,0.6060447030501214,0.036920086483417235,0.5218200484026055,0.343484667573569,0.2696053361292625,0.3047824139669474,Dislike
0.030664011112096098,0.05382372517433695,0.0414808840422407,0.0555468629233861,0.21599546828350474,0.14522768816446638,0.0,0.0973855804832971,0.04941770115837992,0.020356617254176326,0.021851240845522552,0.15285640008477056,0.03566005686186621,0.03196263150459226,Dislike
0.23742756724502456,0.17051002012340935,0.18955558900026365,0.1662253215707793,0.039426264303031394,0.3138506392362895,0.0973855804832971,0.0,0.4064281279829265,0.033053771997000145,0.3191737393875122,0.24422459319992262,0.1457586394291193,0.13990718644293157,Dislike
0.5507937332793399,0.3499835320008674,0.3136823731403642,0.3753598356622741,0.08840873081614672,0.6060447030501214,0.04941770115837992,0.4064281279829265,0.0,0.019913248070511796,0.6245935990798174,0.39013068092593844,0.34390535188824245,0.3075989405340509,Dislike
0.006608605048455685,0.011669521085053206,0.032287244435415176,0.0156947055293866,0.021284653262261814,0.036920086483417235,0.020356617254176326,0.033053771997000145,0.019913248070511796,0.0,0.011688780505707097,0.040682761449470806,0.01639746767337097,0.011488110281434814,Dislike
0.7246181002009628,0.6623878939789805,0.3324162898603134,0.6449024735830359,0.10686350872514963,0.5218200484026055,0.021851240845522552,0.3191737393875122,0.6245935990798174,0.011688780505707097,0.0,0.27196317922916324,0.6875124923961058,0.3824773855909918,Dislike
0.27156054684812153,0.15976171023715038,0.14944738314067169,0.15316260258408979,0.10782322175624277,0.343484667573569,0.15285640008477056,0.24422459319992262,0.39013068092593844,0.040682761449470806,0.27196317922916324,0.0,0.08479073961428026,0.1425940584565951,Dislike
0.552869678053473,0.7001560735727439,0.21387137739594134,0.7319128335640125,0.048996718876118825,0.2696053361292625,0.03566005686186621,0.1457586394291193,0.34390535188824245,0.01639746767337097,0.6875124923961058,0.08479073961428026,0.0,0.2969589659880213,Dislike
0.40156566176426267,0.32181435337271364,0.1377440853230212,0.3296239637679993,0.035597229227308375,0.3047824139669474,0.03196263150459226,0.13990718644293157,0.3075989405340509,0.011488110281434814,0.3824773855909918,0.1425940584565951,0.2969589659880213,0.0,Dislike
