0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7145667214186657,0.9216982326100494,0.6873409648208473,0.08193321059334382,0.07883312885101552,0.5672691876854613,0.5137887172790959,0.47629604760768623,0.07253859663517631,0.6318304231582857,0.5731819599787004,0.5886565111816535,0.2858230448760628,Dislike
0.7145667214186657,0.0,0.7128699436468104,0.7430876061333672,0.06473254254779698,0.10585437844936113,0.5381342897733009,0.4849259158088805,0.45809071376340477,0.06941141999533228,0.6207458315041199,0.45250897617072783,0.5287506783824784,0.27972820672247173,Dislike
0.9216982326100494,0.7128699436468104,0.0,0.7220223315863118,0.08935366306290267,0.10717440457284202,0.6291869204848566,0.567409758271282,0.5210408389493009,0.07483477684267441,0.6907641760325322,0.5962160281359917,0.6109878845664745,0.32663954749623864,Dislike
0.6873409648208473,0.7430876061333672,0.7220223315863118,0.0,0.052227718525287396,0.16603007572098147,0.568575593973743,0.48971706484659033,0.44564310478744634,0.0798114931503017,0.5851792274697363,0.3617124602210634,0.4471798247537685,0.2070891923278613,Dislike
0.08193321059334382,0.06473254254779698,0.08935366306290267,0.052227718525287396,0.0,0.021121481159122088,0.07603184770787437,0.08539671363816824,0.10441845160601014,0.031638776200138614,0.07239875946121983,0.06895517990950287,0.06276843954356187,0.06522955263985247,Dislike
0.07883312885101552,0.10585437844936113,0.10717440457284202,0.16603007572098147,0.021121481159122088,0.0,0.1901660427787238,0.09548800678762565,0.1078812903202138,0.0744354497805866,0.08053174314970166,0.008250719721373938,0.026608511630543612,0.07240535861139304,Dislike
0.5672691876854613,0.5381342897733009,0.6291869204848566,0.568575593973743,0.07603184770787437,0.1901660427787238,0.0,0.8498902346807939,0.7582320861624227,0.09983225111579731,0.5650092506330352,0.44592148656160824,0.39635429445461057,0.22100348517428015,Dislike
0.5137887172790959,0.4849259158088805,0.567409758271282,0.48971706484659033,0.08539671363816824,0.09548800678762565,0.8498902346807939,0.0,0.863958576159139,0.12524783713481774,0.5533274553646109,0.4856729210873744,0.4407450122676495,0.21872966225923934,Dislike
0.47629604760768623,0.45809071376340477,0.5210408389493009,0.44564310478744634,0.10441845160601014,0.1078812903202138,0.7582320861624227,0.863958576159139,0.0,0.12377283447117655,0.5193446132522131,0.4186048846903058,0.41943295588428187,0.24129856615509507,Dislike
0.07253859663517631,0.06941141999533228,0.07483477684267441,0.0798114931503017,0.031638776200138614,0.0744354497805866,0.09983225111579731,0.12524783713481774,0.12377283447117655,0.0,0.04849805559913236,0.13589907537926432,0.07118559887609484,0.1005836760686513,Dislike
0.6318304231582857,0.6207458315041199,0.6907641760325322,0.5851792274697363,0.07239875946121983,0.08053174314970166,0.5650092506330352,0.5533274553646109,0.5193446132522131,0.04849805559913236,0.0,0.48182974886081265,0.8060662039107949,0.3247150070638996,Dislike
0.5731819599787004,0.45250897617072783,0.5962160281359917,0.3617124602210634,0.06895517990950287,0.008250719721373938,0.44592148656160824,0.4856729210873744,0.4186048846903058,0.13589907537926432,0.48182974886081265,0.0,0.5606786588796983,0.32387382304785695,Dislike
0.5886565111816535,0.5287506783824784,0.6109878845664745,0.4471798247537685,0.06276843954356187,0.026608511630543612,0.39635429445461057,0.4407450122676495,0.41943295588428187,0.07118559887609484,0.8060662039107949,0.5606786588796983,0.0,0.2719464693002396,Dislike
0.2858230448760628,0.27972820672247173,0.32663954749623864,0.2070891923278613,0.06522955263985247,0.07240535861139304,0.22100348517428015,0.21872966225923934,0.24129856615509507,0.1005836760686513,0.3247150070638996,0.32387382304785695,0.2719464693002396,0.0,Dislike
