0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.664741015356474,0.45275728651396824,0.6545887872665807,0.027134190665940233,0.19820023566148645,0.22569932278772503,0.05632222191590786,0.37975477658987433,0.07333430918589505,0.42084585866431595,0.31052627267982225,0.4947096756772988,0.05453476163001541,Like
0.664741015356474,0.0,0.4425920247248648,0.8613263529788102,0.09657936486239592,0.27972364104671193,0.30379231247510474,0.07105333534691192,0.42739444539797733,0.08290169720513571,0.2987965991836728,0.2181294733236356,0.4942350007192392,0.053401721345234215,Like
0.45275728651396824,0.4425920247248648,0.0,0.5628606763591447,0.05486240202734452,0.2739309040249311,0.27885968609357903,0.04785690141234296,0.35749765657648425,0.08045288506082812,0.2722501439860749,0.2758268924682264,0.4250668880576917,0.03135289691117354,Like
0.6545887872665807,0.8613263529788102,0.5628606763591447,0.0,0.08986450280542939,0.3153895484170113,0.43154010349332833,0.04746350651023142,0.5098204742754844,0.09864420287108863,0.2975603306245874,0.2598845405518371,0.5140814655430201,0.03444397754209549,Like
0.027134190665940233,0.09657936486239592,0.05486240202734452,0.08986450280542939,0.0,0.011565605902838979,0.08170257337425194,0.014687158361072929,0.09224715736122688,0.012026991747329447,0.012703646680366412,0.040565428758668615,0.06775327471599756,0.0398453731846255,Like
0.19820023566148645,0.27972364104671193,0.2739309040249311,0.3153895484170113,0.011565605902838979,0.0,0.38713200679452936,0.07395899269989657,0.23625797046443656,0.018510476939934337,0.12796018840051804,0.08970270120739965,0.3434955244170011,0.04864096040791825,Like
0.22569932278772503,0.30379231247510474,0.27885968609357903,0.43154010349332833,0.08170257337425194,0.38713200679452936,0.0,0.09446212435423595,0.4670618090337879,0.07908375319752593,0.16191381055005524,0.1840482749443304,0.27899519208088336,0.02789789488474043,Like
0.05632222191590786,0.07105333534691192,0.04785690141234296,0.04746350651023142,0.014687158361072929,0.07395899269989657,0.09446212435423595,0.0,0.12942139099416575,0.043001394394820584,0.088319144952385,0.10999265712931947,0.05209513926966999,0.0663840668642902,Like
0.37975477658987433,0.42739444539797733,0.35749765657648425,0.5098204742754844,0.09224715736122688,0.23625797046443656,0.4670618090337879,0.12942139099416575,0.0,0.01394253996972136,0.40139871011420475,0.19933122872407974,0.4533204915345798,0.02191552458131803,Like
0.07333430918589505,0.08290169720513571,0.08045288506082812,0.09864420287108863,0.012026991747329447,0.018510476939934337,0.07908375319752593,0.043001394394820584,0.01394253996972136,0.0,0.03548689811084572,0.02790501916753662,0.02882568611685751,0.032254827251896254,Like
0.42084585866431595,0.2987965991836728,0.2722501439860749,0.2975603306245874,0.012703646680366412,0.12796018840051804,0.16191381055005524,0.088319144952385,0.40139871011420475,0.03548689811084572,0.0,0.42119024053420073,0.4410104771685279,0.07441160116987784,Like
0.31052627267982225,0.2181294733236356,0.2758268924682264,0.2598845405518371,0.040565428758668615,0.08970270120739965,0.1840482749443304,0.10999265712931947,0.19933122872407974,0.02790501916753662,0.42119024053420073,0.0,0.2412671544884044,0.03842589173038734,Like
0.4947096756772988,0.4942350007192392,0.4250668880576917,0.5140814655430201,0.06775327471599756,0.3434955244170011,0.27899519208088336,0.05209513926966999,0.4533204915345798,0.02882568611685751,0.4410104771685279,0.2412671544884044,0.0,0.0335708278502124,Like
0.05453476163001541,0.053401721345234215,0.03135289691117354,0.03444397754209549,0.0398453731846255,0.04864096040791825,0.02789789488474043,0.0663840668642902,0.02191552458131803,0.032254827251896254,0.07441160116987784,0.03842589173038734,0.0335708278502124,0.0,Like
