0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5646736114399361,0.8461745995903937,0.491919263671413,0.11311760695504701,0.5590172114632026,0.4895192838131571,0.4091166365919098,0.517255554168545,0.05170489337258336,0.5225348370642817,0.6310352048163583,0.3265533576273895,0.2220291482897971,Like
0.5646736114399361,0.0,0.611367307776912,0.7199956102469857,0.05649712602105767,0.5664981884251691,0.5689396808208981,0.5512816133450857,0.5920690383204624,0.05324291919253536,0.5884540431261785,0.6383329938564988,0.45323306261630425,0.19184768093022736,Like
0.8461745995903937,0.611367307776912,0.0,0.5282135418069243,0.08320934614828256,0.582824384969004,0.548093858390955,0.4784689205067008,0.5699449569846055,0.06979762241378332,0.5614654780524291,0.659054446504022,0.33633341466189126,0.20504141800318368,Like
0.491919263671413,0.7199956102469857,0.5282135418069243,0.0,0.07982797197203664,0.5675908041938983,0.5567358291312702,0.5647858426203936,0.5774198521286288,0.04708353530460929,0.5903020717046538,0.5823427752595494,0.3914205284365014,0.17984647686456176,Like
0.11311760695504701,0.05649712602105767,0.08320934614828256,0.07982797197203664,0.0,0.09351096246282135,0.12196207522023289,0.089213181931675,0.08462460411171019,0.05096224978986675,0.09618572171492856,0.10678310510678514,0.06396043193998861,0.07921521253927308,Like
0.5590172114632026,0.5664981884251691,0.582824384969004,0.5675908041938983,0.09351096246282135,0.0,0.628540340653007,0.5026732340077787,0.47349655139745683,0.0289941293922675,0.5234140475466161,0.47170787752938736,0.3215024374508299,0.13086265764757893,Like
0.4895192838131571,0.5689396808208981,0.548093858390955,0.5567358291312702,0.12196207522023289,0.628540340653007,0.0,0.5579189614650034,0.6288635167721686,0.020537815780586218,0.5284944232263725,0.603201918086646,0.3449800790869559,0.169905271864448,Like
0.4091166365919098,0.5512816133450857,0.4784689205067008,0.5647858426203936,0.089213181931675,0.5026732340077787,0.5579189614650034,0.0,0.551783867669082,0.05900705758627553,0.4739528960475296,0.4833529543409542,0.38416272468070745,0.1724331824095005,Like
0.517255554168545,0.5920690383204624,0.5699449569846055,0.5774198521286288,0.08462460411171019,0.47349655139745683,0.6288635167721686,0.551783867669082,0.0,0.057030005825652874,0.4613716031670941,0.5639843432125514,0.3519005709007422,0.17516984128476562,Like
0.05170489337258336,0.05324291919253536,0.06979762241378332,0.04708353530460929,0.05096224978986675,0.0289941293922675,0.020537815780586218,0.05900705758627553,0.057030005825652874,0.0,0.046962120464808715,0.060957036950111794,0.032134956175627095,0.015439014820988172,Like
0.5225348370642817,0.5884540431261785,0.5614654780524291,0.5903020717046538,0.09618572171492856,0.5234140475466161,0.5284944232263725,0.4739528960475296,0.4613716031670941,0.046962120464808715,0.0,0.6609605170735088,0.44406406987777386,0.16657421080308804,Like
0.6310352048163583,0.6383329938564988,0.659054446504022,0.5823427752595494,0.10678310510678514,0.47170787752938736,0.603201918086646,0.4833529543409542,0.5639843432125514,0.060957036950111794,0.6609605170735088,0.0,0.45418076528855,0.20457193883074026,Like
0.3265533576273895,0.45323306261630425,0.33633341466189126,0.3914205284365014,0.06396043193998861,0.3215024374508299,0.3449800790869559,0.38416272468070745,0.3519005709007422,0.032134956175627095,0.44406406987777386,0.45418076528855,0.0,0.17603549009598574,Like
0.2220291482897971,0.19184768093022736,0.20504141800318368,0.17984647686456176,0.07921521253927308,0.13086265764757893,0.169905271864448,0.1724331824095005,0.17516984128476562,0.015439014820988172,0.16657421080308804,0.20457193883074026,0.17603549009598574,0.0,Like
