0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7297365501628232,0.8439284082637365,0.7072340839640489,0.02479974977108153,0.1207617209338136,0.10617541504959303,0.12219970350368205,0.32912883803738313,0.016189110774462726,0.6411287410982569,0.748053679858363,0.6485661789938758,0.06501608260778059,Like
0.7297365501628232,0.0,0.6974965041565513,0.7549611558545902,0.015987596924792128,0.1482086705165542,0.1027218064008842,0.08648923883336804,0.2625381167981927,0.018985017151923782,0.5217324388562392,0.6073432743384346,0.584425945076689,0.051391799693930276,Like
0.8439284082637365,0.6974965041565513,0.0,0.7838709725622591,0.018455936271299562,0.16733097763837243,0.19140923014611613,0.1597619906837864,0.41313243132172056,0.03882434068936048,0.6743734772424625,0.8184958902027654,0.7203545145104215,0.08733349366434916,Like
0.7072340839640489,0.7549611558545902,0.7838709725622591,0.0,0.03441380850238117,0.14893394662338405,0.20099050746900177,0.170736095589055,0.32341005392960864,0.011718064871105664,0.5609310669031787,0.6490490189109508,0.6345339895670771,0.09490399648735469,Like
0.02479974977108153,0.015987596924792128,0.018455936271299562,0.03441380850238117,0.0,0.049358591310890786,0.028097579526095057,0.038405545873720866,0.046581703127892816,0.01171474731412492,0.026384128814146552,0.02038842012964095,0.030127929548854876,0.009944129329252925,Like
0.1207617209338136,0.1482086705165542,0.16733097763837243,0.14893394662338405,0.049358591310890786,0.0,0.11560203651640387,0.07008716404442109,0.10939458279980518,0.039522842659838,0.16388360545976113,0.1637073429195826,0.1708869118477421,0.01208731949909992,Like
0.10617541504959303,0.1027218064008842,0.19140923014611613,0.20099050746900177,0.028097579526095057,0.11560203651640387,0.0,0.3636413028013851,0.09193723752853587,0.02801614298834843,0.1803949622021789,0.18712190843636403,0.24378628828165977,0.03705120164202281,Like
0.12219970350368205,0.08648923883336804,0.1597619906837864,0.170736095589055,0.038405545873720866,0.07008716404442109,0.3636413028013851,0.0,0.1258908099098509,0.027890594534155915,0.2007225321630586,0.1708079351846717,0.25106595192551456,0.06575979296692834,Like
0.32912883803738313,0.2625381167981927,0.41313243132172056,0.32341005392960864,0.046581703127892816,0.10939458279980518,0.09193723752853587,0.1258908099098509,0.0,0.12169704201468104,0.3747815728255884,0.42391880003269683,0.3520733968692937,0.13101375429763798,Like
0.016189110774462726,0.018985017151923782,0.03882434068936048,0.011718064871105664,0.01171474731412492,0.039522842659838,0.02801614298834843,0.027890594534155915,0.12169704201468104,0.0,0.03271686570445723,0.046405514014517694,0.022914549335076063,0.03717896013715379,Like
0.6411287410982569,0.5217324388562392,0.6743734772424625,0.5609310669031787,0.026384128814146552,0.16388360545976113,0.1803949622021789,0.2007225321630586,0.3747815728255884,0.03271686570445723,0.0,0.6810265127596676,0.7659089390556308,0.0695216566282059,Like
0.748053679858363,0.6073432743384346,0.8184958902027654,0.6490490189109508,0.02038842012964095,0.1637073429195826,0.18712190843636403,0.1708079351846717,0.42391880003269683,0.046405514014517694,0.6810265127596676,0.0,0.6986436777703158,0.09591980405310982,Like
0.6485661789938758,0.584425945076689,0.7203545145104215,0.6345339895670771,0.030127929548854876,0.1708869118477421,0.24378628828165977,0.25106595192551456,0.3520733968692937,0.022914549335076063,0.7659089390556308,0.6986436777703158,0.0,0.13603359497455594,Like
0.06501608260778059,0.051391799693930276,0.08733349366434916,0.09490399648735469,0.009944129329252925,0.01208731949909992,0.03705120164202281,0.06575979296692834,0.13101375429763798,0.03717896013715379,0.0695216566282059,0.09591980405310982,0.13603359497455594,0.0,Like
