0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.655002186268775,0.6764417792558104,0.30583118441791685,0.08927491699183447,0.19274769091066402,0.44988766393358853,0.38017361948195394,0.5056928294684128,0.04360248250309585,0.48544134374988906,0.34260676339338864,0.12723309922083634,0.2483395172217654,Like
0.655002186268775,0.0,0.4863361306806031,0.3068477791588043,0.10032497905297749,0.19298515220505016,0.56681844661473,0.39285077696066606,0.526247522700083,0.0620329952680402,0.5553402662634066,0.26732242067283674,0.12888512882514191,0.21129341063486717,Like
0.6764417792558104,0.4863361306806031,0.0,0.25285122365878065,0.08972373832547369,0.2920731400888462,0.3934632106764922,0.32242250237373854,0.45260587201576946,0.08232510469014803,0.3413262132114975,0.4589860982860381,0.060542358226282365,0.36805017450549454,Like
0.30583118441791685,0.3068477791588043,0.25285122365878065,0.0,0.06487057349809347,0.05423095676159051,0.23830672317524051,0.15350131246022414,0.18440313117482401,0.06863102118448353,0.2542722896719813,0.11461266812492947,0.045137436602314035,0.23917879437940318,Like
0.08927491699183447,0.10032497905297749,0.08972373832547369,0.06487057349809347,0.0,0.036631037488358664,0.08374459447228813,0.07055713427900548,0.06328393383980287,0.06552154214321175,0.05877815630012027,0.0677159796545259,0.028457099497579345,0.0840142053852623,Like
0.19274769091066402,0.19298515220505016,0.2920731400888462,0.05423095676159051,0.036631037488358664,0.0,0.16102754553586193,0.12652702310623,0.18912157054659018,0.021698458004378803,0.13366839847718645,0.16151744089702547,0.09379563498727309,0.12724691633299257,Like
0.44988766393358853,0.56681844661473,0.3934632106764922,0.23830672317524051,0.08374459447228813,0.16102754553586193,0.0,0.6591332574704967,0.7214116478168349,0.04481360230966657,0.4483857475636357,0.2640588990724872,0.06775625555992265,0.1411505135485922,Like
0.38017361948195394,0.39285077696066606,0.32242250237373854,0.15350131246022414,0.07055713427900548,0.12652702310623,0.6591332574704967,0.0,0.7421114653748939,0.03555578909539591,0.38197803035874633,0.23027874573338483,0.03962369242735398,0.082775469770238,Like
0.5056928294684128,0.526247522700083,0.45260587201576946,0.18440313117482401,0.06328393383980287,0.18912157054659018,0.7214116478168349,0.7421114653748939,0.0,0.037318022355636644,0.4729481603700139,0.31441146221788074,0.06999463239748427,0.1487781696793042,Like
0.04360248250309585,0.0620329952680402,0.08232510469014803,0.06863102118448353,0.06552154214321175,0.021698458004378803,0.04481360230966657,0.03555578909539591,0.037318022355636644,0.0,0.08066408114754177,0.14206468921557175,0.058179669825362684,0.2887285914269361,Like
0.48544134374988906,0.5553402662634066,0.3413262132114975,0.2542722896719813,0.05877815630012027,0.13366839847718645,0.4483857475636357,0.38197803035874633,0.4729481603700139,0.08066408114754177,0.0,0.18209955413698214,0.08074350037067289,0.2145322503189328,Like
0.34260676339338864,0.26732242067283674,0.4589860982860381,0.11461266812492947,0.0677159796545259,0.16151744089702547,0.2640588990724872,0.23027874573338483,0.31441146221788074,0.14206468921557175,0.18209955413698214,0.0,0.03831780772000199,0.24913379434602206,Like
0.12723309922083634,0.12888512882514191,0.060542358226282365,0.045137436602314035,0.028457099497579345,0.09379563498727309,0.06775625555992265,0.03962369242735398,0.06999463239748427,0.058179669825362684,0.08074350037067289,0.03831780772000199,0.0,0.05065243793279788,Like
0.2483395172217654,0.21129341063486717,0.36805017450549454,0.23917879437940318,0.0840142053852623,0.12724691633299257,0.1411505135485922,0.082775469770238,0.1487781696793042,0.2887285914269361,0.2145322503189328,0.24913379434602206,0.05065243793279788,0.0,Like
