0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6701763324262944,0.7992526698068048,0.6927243676907302,0.07617765711792188,0.06591873889640137,0.3519677391048496,0.5577377108846426,0.40136266450607616,0.035854285568194075,0.7757905106381124,0.7394270264467757,0.6943994947384287,0.575330363168262,Dislike
0.6701763324262944,0.0,0.5722072249295195,0.7333342965833883,0.12830344252216527,0.06504103397327099,0.1832183849436009,0.48071019265107223,0.4203550816619746,0.04499861669074677,0.5722670118711027,0.5150569271746555,0.45140418840217406,0.3698660108259913,Dislike
0.7992526698068048,0.5722072249295195,0.0,0.615160218086186,0.06710101246550258,0.08707225190071895,0.4492928391589169,0.6531592048451036,0.4164633914022035,0.02428548520593156,0.8370346825875273,0.864963451764071,0.6635227477006673,0.5181558292830682,Dislike
0.6927243676907302,0.7333342965833883,0.615160218086186,0.0,0.13190145572880774,0.0785626541245282,0.1904307929444694,0.5157070074348047,0.5159062478902254,0.029848759718248522,0.5444811440880338,0.5487032553621982,0.4127492580257561,0.3807663276684555,Dislike
0.07617765711792188,0.12830344252216527,0.06710101246550258,0.13190145572880774,0.0,0.03258424249593847,0.04805371227058034,0.1173792301165504,0.15289959217046412,0.01070575396575683,0.07999752258877718,0.09480846211931476,0.03828377685822965,0.05195466078803331,Dislike
0.06591873889640137,0.06504103397327099,0.08707225190071895,0.0785626541245282,0.03258424249593847,0.0,0.12107581757849169,0.08555607177660246,0.05100922400458504,0.011987894556242532,0.05666204693013148,0.09649695959360617,0.06309408066076398,0.07246082880217826,Dislike
0.3519677391048496,0.1832183849436009,0.4492928391589169,0.1904307929444694,0.04805371227058034,0.12107581757849169,0.0,0.45498431314963445,0.29475352200670224,0.06972128030805823,0.356541040722403,0.3690235600156474,0.3586887469148485,0.26811212012371277,Dislike
0.5577377108846426,0.48071019265107223,0.6531592048451036,0.5157070074348047,0.1173792301165504,0.08555607177660246,0.45498431314963445,0.0,0.588489064070978,0.04748255318029412,0.6339993382378173,0.6727835282639414,0.4153835928292585,0.3912457593500168,Dislike
0.40136266450607616,0.4203550816619746,0.4164633914022035,0.5159062478902254,0.15289959217046412,0.05100922400458504,0.29475352200670224,0.588489064070978,0.0,0.0456221440607208,0.4046673850524218,0.3974903957392315,0.27841337118856296,0.21293663483827344,Dislike
0.035854285568194075,0.04499861669074677,0.02428548520593156,0.029848759718248522,0.01070575396575683,0.011987894556242532,0.06972128030805823,0.04748255318029412,0.0456221440607208,0.0,0.04372145763387263,0.02914047539692416,0.039249491262323355,0.10227945251190068,Dislike
0.7757905106381124,0.5722670118711027,0.8370346825875273,0.5444811440880338,0.07999752258877718,0.05666204693013148,0.356541040722403,0.6339993382378173,0.4046673850524218,0.04372145763387263,0.0,0.8779042454147213,0.7268200354407962,0.626770420919268,Dislike
0.7394270264467757,0.5150569271746555,0.864963451764071,0.5487032553621982,0.09480846211931476,0.09649695959360617,0.3690235600156474,0.6727835282639414,0.3974903957392315,0.02914047539692416,0.8779042454147213,0.0,0.6939855201352236,0.5653742658015057,Dislike
0.6943994947384287,0.45140418840217406,0.6635227477006673,0.4127492580257561,0.03828377685822965,0.06309408066076398,0.3586887469148485,0.4153835928292585,0.27841337118856296,0.039249491262323355,0.7268200354407962,0.6939855201352236,0.0,0.5176212657389445,Dislike
0.575330363168262,0.3698660108259913,0.5181558292830682,0.3807663276684555,0.05195466078803331,0.07246082880217826,0.26811212012371277,0.3912457593500168,0.21293663483827344,0.10227945251190068,0.626770420919268,0.5653742658015057,0.5176212657389445,0.0,Dislike
