0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5450127699632021,0.6341032062733445,0.48667999771831744,0.01996175715505692,0.10373816495051522,0.14725691268716948,0.06001399769724089,0.13505895867322512,0.05757165288037202,0.40850501740180717,0.6000363683474252,0.4085306910140351,0.09234988339529845,Like
0.5450127699632021,0.0,0.4892673684896668,0.45861864688416387,0.03349558197036391,0.1279924209914033,0.18822701766680666,0.049075526927533336,0.09963964553422612,0.05297296454136944,0.3515181163196968,0.4053953864300931,0.2639386840240089,0.09521057033633137,Like
0.6341032062733445,0.4892673684896668,0.0,0.6277745628793343,0.008503617081231448,0.23380877228519784,0.3101599467721123,0.08874100452176018,0.22615786057814485,0.06651938380449328,0.43251826199611837,0.7934283020650286,0.39692136046262205,0.06513859220710527,Like
0.48667999771831744,0.45861864688416387,0.6277745628793343,0.0,0.02503418653648303,0.1511271099927673,0.15966550966857615,0.05436534755201174,0.1011415573744207,0.012134713351047625,0.2889340092340217,0.4612764374163473,0.22910871344896214,0.02968233828216077,Like
0.01996175715505692,0.03349558197036391,0.008503617081231448,0.02503418653648303,0.0,0.07415308408377075,0.05205545141205103,0.11117096074525061,0.05542077591279686,0.061332356653499884,0.026236745567568602,0.009094275092213139,0.044525663031416474,0.028047714455948218,Like
0.10373816495051522,0.1279924209914033,0.23380877228519784,0.1511271099927673,0.07415308408377075,0.0,0.5568225245510219,0.31827478114012137,0.36357815704903024,0.02464078831159442,0.1430119853676756,0.2117764259702081,0.13495845813781887,0.033797046695328715,Like
0.14725691268716948,0.18822701766680666,0.3101599467721123,0.15966550966857615,0.05205545141205103,0.5568225245510219,0.0,0.42191393811241723,0.36874918504950793,0.021363080081202603,0.2132558161247389,0.3147935938716934,0.14930870875644833,0.07284683700267562,Like
0.06001399769724089,0.049075526927533336,0.08874100452176018,0.05436534755201174,0.11117096074525061,0.31827478114012137,0.42191393811241723,0.0,0.4285449615217847,0.022230009473762084,0.1539473044069286,0.1306665898311607,0.15126637999741696,0.07948900102458355,Like
0.13505895867322512,0.09963964553422612,0.22615786057814485,0.1011415573744207,0.05542077591279686,0.36357815704903024,0.36874918504950793,0.4285449615217847,0.0,0.03398155615750422,0.3434629292216198,0.29350790546596767,0.24655294111287257,0.116129306091246,Like
0.05757165288037202,0.05297296454136944,0.06651938380449328,0.012134713351047625,0.061332356653499884,0.02464078831159442,0.021363080081202603,0.022230009473762084,0.03398155615750422,0.0,0.0168000442658914,0.04343920974480858,0.11518934479627957,0.03827866931237228,Like
0.40850501740180717,0.3515181163196968,0.43251826199611837,0.2889340092340217,0.026236745567568602,0.1430119853676756,0.2132558161247389,0.1539473044069286,0.3434629292216198,0.0168000442658914,0.0,0.569598426322065,0.5981021910920211,0.1740921288800329,Like
0.6000363683474252,0.4053953864300931,0.7934283020650286,0.4612764374163473,0.009094275092213139,0.2117764259702081,0.3147935938716934,0.1306665898311607,0.29350790546596767,0.04343920974480858,0.569598426322065,0.0,0.4366535734762424,0.12724935237192775,Like
0.4085306910140351,0.2639386840240089,0.39692136046262205,0.22910871344896214,0.044525663031416474,0.13495845813781887,0.14930870875644833,0.15126637999741696,0.24655294111287257,0.11518934479627957,0.5981021910920211,0.4366535734762424,0.0,0.13994176853299106,Like
0.09234988339529845,0.09521057033633137,0.06513859220710527,0.02968233828216077,0.028047714455948218,0.033797046695328715,0.07284683700267562,0.07948900102458355,0.116129306091246,0.03827866931237228,0.1740921288800329,0.12724935237192775,0.13994176853299106,0.0,Like
