0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8003960034501947,0.7311010578824256,0.7883361597561444,0.03382886449424191,0.20589139883292443,0.14691370903218284,0.15263123595313915,0.24309623004558828,0.05848467707659179,0.15500019391536596,0.772035430061639,0.39391233579278795,0.645594223499631,Dislike
0.8003960034501947,0.0,0.6086408054919917,0.8815037061850073,0.03410576081335121,0.23972077863118282,0.116694719613613,0.07931027908059957,0.19646965521540447,0.05154045805273121,0.16167407337848466,0.6308986233021007,0.3286192232482964,0.5570990743298352,Dislike
0.7311010578824256,0.6086408054919917,0.0,0.7460049066040317,0.0404075098652551,0.3743554680260364,0.28988554013744894,0.24938540805069,0.3834393748302066,0.06570728997387157,0.07291954015999712,0.7651253114588785,0.40026914976224565,0.6595009559633461,Dislike
0.7883361597561444,0.8815037061850073,0.7460049066040317,0.0,0.036279361001140376,0.37758741931187073,0.23364054501985865,0.133282016740758,0.3296665515449856,0.07487724914494476,0.14916394886404488,0.7107579141204159,0.3594432310525224,0.6159823112394133,Dislike
0.03382886449424191,0.03410576081335121,0.0404075098652551,0.036279361001140376,0.0,0.0209974773535437,0.012029503559297048,0.052036293483098156,0.03167172139520796,0.031916523839693664,0.027152322569283887,0.04782504738789862,0.018952048165975486,0.026817858092926816,Dislike
0.20589139883292443,0.23972077863118282,0.3743554680260364,0.37758741931187073,0.0209974773535437,0.0,0.58214156408352,0.2648306329065893,0.46412257881532,0.06506385523471582,0.04811893770086724,0.2909258477540839,0.1350874782833785,0.2605819453564089,Dislike
0.14691370903218284,0.116694719613613,0.28988554013744894,0.23364054501985865,0.012029503559297048,0.58214156408352,0.0,0.3055118745471804,0.39550170002382184,0.04747934134377264,0.11741986607206117,0.2379011892822283,0.13413018084720618,0.16695481694556794,Dislike
0.15263123595313915,0.07931027908059957,0.24938540805069,0.133282016740758,0.052036293483098156,0.2648306329065893,0.3055118745471804,0.0,0.40893116580380084,0.01909681742347395,0.10880109039001644,0.26259316372892566,0.1215287139708209,0.19490001422919415,Dislike
0.24309623004558828,0.19646965521540447,0.3834393748302066,0.3296665515449856,0.03167172139520796,0.46412257881532,0.39550170002382184,0.40893116580380084,0.0,0.0828728268263434,0.11213778937688314,0.3985137454784182,0.2678744812732918,0.2890705416082855,Dislike
0.05848467707659179,0.05154045805273121,0.06570728997387157,0.07487724914494476,0.031916523839693664,0.06506385523471582,0.04747934134377264,0.01909681742347395,0.0828728268263434,0.0,0.07040013822279251,0.07818833969990988,0.10721453249606701,0.07662429916044838,Dislike
0.15500019391536596,0.16167407337848466,0.07291954015999712,0.14916394886404488,0.027152322569283887,0.04811893770086724,0.11741986607206117,0.10880109039001644,0.11213778937688314,0.07040013822279251,0.0,0.15701303413294437,0.31047774030816006,0.08539227433923005,Dislike
0.772035430061639,0.6308986233021007,0.7651253114588785,0.7107579141204159,0.04782504738789862,0.2909258477540839,0.2379011892822283,0.26259316372892566,0.3985137454784182,0.07818833969990988,0.15701303413294437,0.0,0.4896580826825483,0.6912408395093882,Dislike
0.39391233579278795,0.3286192232482964,0.40026914976224565,0.3594432310525224,0.018952048165975486,0.1350874782833785,0.13413018084720618,0.1215287139708209,0.2678744812732918,0.10721453249606701,0.31047774030816006,0.4896580826825483,0.0,0.449621764968489,Dislike
0.645594223499631,0.5570990743298352,0.6595009559633461,0.6159823112394133,0.026817858092926816,0.2605819453564089,0.16695481694556794,0.19490001422919415,0.2890705416082855,0.07662429916044838,0.08539227433923005,0.6912408395093882,0.449621764968489,0.0,Dislike
