0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6001242518106181,0.9297486928432129,0.7300447878394798,0.17084787454275582,0.7176766844355044,0.4637722394686314,0.6243888363348848,0.7268738225007935,0.0884234505224955,0.7373551570895592,0.8869052637116543,0.6636984028334726,0.5836461820457763,Dislike
0.6001242518106181,0.0,0.5609329761818077,0.7310380834039361,0.05038618584201296,0.4034800952298563,0.35685780851245996,0.4633711996278163,0.5257892503543481,0.05444216783219321,0.6242737237989402,0.6398287602849262,0.6859351046822789,0.365155232000347,Dislike
0.9297486928432129,0.5609329761818077,0.0,0.7384666854817398,0.18418056504553373,0.7351943391683681,0.5079486184249523,0.6633700941143321,0.7621350392022286,0.10679373931068885,0.7379337602194249,0.8846755714940859,0.6421015279941299,0.5622462440613797,Dislike
0.7300447878394798,0.7310380834039361,0.7384666854817398,0.0,0.11411641586315054,0.7011405050975019,0.5385543150971281,0.6415570885266031,0.7471365508168938,0.10075455807627717,0.7034293812046732,0.7659681954158463,0.6048404336601992,0.5191986647220235,Dislike
0.17084787454275582,0.05038618584201296,0.18418056504553373,0.11411641586315054,0.0,0.11654587562801733,0.04237233180470697,0.054309063514547735,0.07205803488838797,0.07876776751142653,0.09532549226460257,0.10060212009264195,0.09757600036645903,0.08825221369960956,Dislike
0.7176766844355044,0.4034800952298563,0.7351943391683681,0.7011405050975019,0.11654587562801733,0.0,0.6952041148802803,0.7660143714932689,0.8438394466030267,0.14319311998840534,0.6442718861268273,0.7216192842009881,0.40820635124778337,0.5564073320003513,Dislike
0.4637722394686314,0.35685780851245996,0.5079486184249523,0.5385543150971281,0.04237233180470697,0.6952041148802803,0.0,0.7722317196759201,0.7409904759977308,0.18100184463931537,0.5133700777837712,0.5617047718930636,0.33812117730704766,0.4022222310153059,Dislike
0.6243888363348848,0.4633711996278163,0.6633700941143321,0.6415570885266031,0.054309063514547735,0.7660143714932689,0.7722317196759201,0.0,0.8971037784742483,0.12831194320567763,0.6404177112698487,0.7438895392572001,0.47863885725033395,0.4653459172309978,Dislike
0.7268738225007935,0.5257892503543481,0.7621350392022286,0.7471365508168938,0.07205803488838797,0.8438394466030267,0.7409904759977308,0.8971037784742483,0.0,0.16254470363214218,0.7129596142633142,0.8158951547022776,0.5165252550386434,0.5316128037674649,Dislike
0.0884234505224955,0.05444216783219321,0.10679373931068885,0.10075455807627717,0.07876776751142653,0.14319311998840534,0.18100184463931537,0.12831194320567763,0.16254470363214218,0.0,0.07391896307918971,0.10403088395883997,0.03550928169987416,0.06080418948892592,Dislike
0.7373551570895592,0.6242737237989402,0.7379337602194249,0.7034293812046732,0.09532549226460257,0.6442718861268273,0.5133700777837712,0.6404177112698487,0.7129596142633142,0.07391896307918971,0.0,0.7636848754292513,0.6424681519295574,0.47867621705198204,Dislike
0.8869052637116543,0.6398287602849262,0.8846755714940859,0.7659681954158463,0.10060212009264195,0.7216192842009881,0.5617047718930636,0.7438895392572001,0.8158951547022776,0.10403088395883997,0.7636848754292513,0.0,0.7006524036136689,0.5638306766385396,Dislike
0.6636984028334726,0.6859351046822789,0.6421015279941299,0.6048404336601992,0.09757600036645903,0.40820635124778337,0.33812117730704766,0.47863885725033395,0.5165252550386434,0.03550928169987416,0.6424681519295574,0.7006524036136689,0.0,0.437864067012095,Dislike
0.5836461820457763,0.365155232000347,0.5622462440613797,0.5191986647220235,0.08825221369960956,0.5564073320003513,0.4022222310153059,0.4653459172309978,0.5316128037674649,0.06080418948892592,0.47867621705198204,0.5638306766385396,0.437864067012095,0.0,Dislike
