0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7779568178054289,0.6627953198077228,0.5554956749950297,0.07069962274833491,0.2705164040946708,0.15479838078057673,0.10606483059972074,0.2178625925955693,0.017969202781236874,0.13298040272521439,0.7157212393236054,0.6000155627851508,0.6525288280756315,Dislike
0.7779568178054289,0.0,0.545561303655258,0.5898198171466151,0.02748809311559926,0.25783207404650926,0.13330696120782193,0.09694808044816576,0.18021058880633395,0.025140138899788403,0.13752902504357886,0.5707296490677153,0.5608620680245266,0.5287127270840963,Dislike
0.6627953198077228,0.545561303655258,0.0,0.4782044471454824,0.06843419831913189,0.30806285229398206,0.2356321754024543,0.16506751647232276,0.2397257361901414,0.05784626626422168,0.11630490985007386,0.6928526211712298,0.4375803195786124,0.44695657653390813,Dislike
0.5554956749950297,0.5898198171466151,0.4782044471454824,0.0,0.0697083720390113,0.39598982925076853,0.3112543412812751,0.2063044698683431,0.23891158890622974,0.054641772924070804,0.1356813036304304,0.4710884991656345,0.39997182909837853,0.2513940599341652,Dislike
0.07069962274833491,0.02748809311559926,0.06843419831913189,0.0697083720390113,0.0,0.11767465290621588,0.11831221803079577,0.09148844405855289,0.07731497134788272,0.10889613247901507,0.1033944109397893,0.09119694820614864,0.023794955356818172,0.0329817274624321,Dislike
0.2705164040946708,0.25783207404650926,0.30806285229398206,0.39598982925076853,0.11767465290621588,0.0,0.5505166995999464,0.38092532121672656,0.4603378302817782,0.17236586551120442,0.07289905404617986,0.34134238386200344,0.2216306822291985,0.1808611658573653,Dislike
0.15479838078057673,0.13330696120782193,0.2356321754024543,0.3112543412812751,0.11831221803079577,0.5505166995999464,0.0,0.6903789743711487,0.5409484915708409,0.21534277291418952,0.0703258204390295,0.30700900368433764,0.18779635722734203,0.10649370565413398,Dislike
0.10606483059972074,0.09694808044816576,0.16506751647232276,0.2063044698683431,0.09148844405855289,0.38092532121672656,0.6903789743711487,0.0,0.6975703723608409,0.24312148933316372,0.14401689551075575,0.2737013230941606,0.16771835582429523,0.06777427296895697,Dislike
0.2178625925955693,0.18021058880633395,0.2397257361901414,0.23891158890622974,0.07731497134788272,0.4603378302817782,0.5409484915708409,0.6975703723608409,0.0,0.21436595667052347,0.19736538553144894,0.36571162788039907,0.36575551612890866,0.14071154676705244,Dislike
0.017969202781236874,0.025140138899788403,0.05784626626422168,0.054641772924070804,0.10889613247901507,0.17236586551120442,0.21534277291418952,0.24312148933316372,0.21436595667052347,0.0,0.0169580990596481,0.05371830193655702,0.022256416627976113,0.022206033508171193,Dislike
0.13298040272521439,0.13752902504357886,0.11630490985007386,0.1356813036304304,0.1033944109397893,0.07289905404617986,0.0703258204390295,0.14401689551075575,0.19736538553144894,0.0169580990596481,0.0,0.15967786738197204,0.27021550556929524,0.06940681778933862,Dislike
0.7157212393236054,0.5707296490677153,0.6928526211712298,0.4710884991656345,0.09119694820614864,0.34134238386200344,0.30700900368433764,0.2737013230941606,0.36571162788039907,0.05371830193655702,0.15967786738197204,0.0,0.6147491108704202,0.6135424839785217,Dislike
0.6000155627851508,0.5608620680245266,0.4375803195786124,0.39997182909837853,0.023794955356818172,0.2216306822291985,0.18779635722734203,0.16771835582429523,0.36575551612890866,0.022256416627976113,0.27021550556929524,0.6147491108704202,0.0,0.5323103138010613,Dislike
0.6525288280756315,0.5287127270840963,0.44695657653390813,0.2513940599341652,0.0329817274624321,0.1808611658573653,0.10649370565413398,0.06777427296895697,0.14071154676705244,0.022206033508171193,0.06940681778933862,0.6135424839785217,0.5323103138010613,0.0,Dislike
