0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6846238964681024,0.5887381310857889,0.5618108505557264,0.010926564584859074,0.1461587487016045,0.038306494366704295,0.07688381613769173,0.18836068417569282,0.08599423642777844,0.5218330241502488,0.6688059847447164,0.6165882286456459,0.06837865488322707,Dislike
0.6846238964681024,0.0,0.3562471189643661,0.679992550598479,0.027602960183163796,0.13446873028371767,0.09408972997703367,0.11273231500278866,0.2471903873786679,0.1350671953790431,0.35498114901247974,0.46110102708064893,0.5794966451948861,0.04254476674855197,Dislike
0.5887381310857889,0.3562471189643661,0.0,0.39206292264051823,0.039672292524108047,0.19681937010476827,0.0805218704945072,0.1213823204714968,0.20652541860036985,0.03768923362099891,0.34140808242795756,0.5096720899701377,0.46341297479997373,0.1151717148889032,Dislike
0.5618108505557264,0.679992550598479,0.39206292264051823,0.0,0.02320264082492604,0.20525187737654807,0.19432736394419667,0.21581905309418975,0.31437398838966424,0.07859567130808294,0.34687761129091266,0.46994186701022084,0.46146928317908065,0.02621986270223662,Dislike
0.010926564584859074,0.027602960183163796,0.039672292524108047,0.02320264082492604,0.0,0.043263079415055194,0.04052327074247341,0.06447940588462468,0.059780721832082565,0.03699168916531133,0.04287705628209902,0.038649045242307285,0.0129941106374361,0.03492251196321614,Dislike
0.1461587487016045,0.13446873028371767,0.19681937010476827,0.20525187737654807,0.043263079415055194,0.0,0.33750192613203917,0.23485654615297274,0.28428324228805624,0.050870492727205126,0.20466588966711413,0.17408287141481588,0.24873132370619402,0.038106323854627026,Dislike
0.038306494366704295,0.09408972997703367,0.0805218704945072,0.19432736394419667,0.04052327074247341,0.33750192613203917,0.0,0.6539623295684243,0.4761362232517121,0.043868250215826424,0.1313450863307346,0.1085331770958587,0.08423591242217052,0.015116240152413482,Dislike
0.07688381613769173,0.11273231500278866,0.1213823204714968,0.21581905309418975,0.06447940588462468,0.23485654615297274,0.6539623295684243,0.0,0.768236671588041,0.020084811051037176,0.26432666062825233,0.20357336807700335,0.18008252827415502,0.027882827239713182,Dislike
0.18836068417569282,0.2471903873786679,0.20652541860036985,0.31437398838966424,0.059780721832082565,0.28428324228805624,0.4761362232517121,0.768236671588041,0.0,0.040257973055602976,0.38710671126300084,0.3374696408266362,0.3471387170732338,0.019741593746830075,Dislike
0.08599423642777844,0.1350671953790431,0.03768923362099891,0.07859567130808294,0.03699168916531133,0.050870492727205126,0.043868250215826424,0.020084811051037176,0.040257973055602976,0.0,0.06422589789487174,0.07449406136390467,0.07377728066973079,0.01837078574702301,Dislike
0.5218330241502488,0.35498114901247974,0.34140808242795756,0.34687761129091266,0.04287705628209902,0.20466588966711413,0.1313450863307346,0.26432666062825233,0.38710671126300084,0.06422589789487174,0.0,0.5137431539653705,0.5520333460159167,0.04891590969994306,Dislike
0.6688059847447164,0.46110102708064893,0.5096720899701377,0.46994186701022084,0.038649045242307285,0.17408287141481588,0.1085331770958587,0.20357336807700335,0.3374696408266362,0.07449406136390467,0.5137431539653705,0.0,0.5884662153703442,0.11930899177202055,Dislike
0.6165882286456459,0.5794966451948861,0.46341297479997373,0.46146928317908065,0.0129941106374361,0.24873132370619402,0.08423591242217052,0.18008252827415502,0.3471387170732338,0.07377728066973079,0.5520333460159167,0.5884662153703442,0.0,0.0675555343364872,Dislike
0.06837865488322707,0.04254476674855197,0.1151717148889032,0.02621986270223662,0.03492251196321614,0.038106323854627026,0.015116240152413482,0.027882827239713182,0.019741593746830075,0.01837078574702301,0.04891590969994306,0.11930899177202055,0.0675555343364872,0.0,Dislike
