0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.38782465668492794,0.40501224185518486,0.32268811246667556,0.19148766883619994,0.23124165755850007,0.41624673624497965,0.22320531865206938,0.30772583394701025,0.07628288755984179,0.17480996212591762,0.4677589760275031,0.11192697521844967,0.34975832823019176,Like
0.38782465668492794,0.0,0.6177827075146742,0.318457280319896,0.25960597765334137,0.4599214486824038,0.44094021464087263,0.10389287819626758,0.2095477053678756,0.05529712359486158,0.06851307595949867,0.39586216843739774,0.02978098994562481,0.23789275681971966,Like
0.40501224185518486,0.6177827075146742,0.0,0.38083270767277616,0.28281921309111313,0.5382682646146479,0.5357992115755971,0.13265286674427798,0.269452609431254,0.06550957011016872,0.11773244463286403,0.5679200111584713,0.025444953384310128,0.324187099879995,Like
0.32268811246667556,0.318457280319896,0.38083270767277616,0.0,0.22704862394140768,0.2743118024018484,0.2751311541866878,0.0526692459922604,0.3400491340320885,0.06442029645656049,0.0241850019971734,0.25608825544384867,0.02113681059889445,0.2578583908881252,Like
0.19148766883619994,0.25960597765334137,0.28281921309111313,0.22704862394140768,0.0,0.24462196376311718,0.1567720206861265,0.02687090104314871,0.04918297450456554,0.04739024029140638,0.048903673969035506,0.19147237744215634,0.057762177848756764,0.08294738182626821,Like
0.23124165755850007,0.4599214486824038,0.5382682646146479,0.2743118024018484,0.24462196376311718,0.0,0.4136126801899535,0.06962701358364716,0.22542574492616785,0.09232084168720672,0.07490409973114208,0.31329386539629184,0.05812354732201858,0.19657110404549816,Like
0.41624673624497965,0.44094021464087263,0.5357992115755971,0.2751311541866878,0.1567720206861265,0.4136126801899535,0.0,0.3970378076594914,0.3436059760194513,0.04397262479804122,0.2363268306870221,0.4717112858163961,0.10034405476031022,0.2974854291960318,Like
0.22320531865206938,0.10389287819626758,0.13265286674427798,0.0526692459922604,0.02687090104314871,0.06962701358364716,0.3970378076594914,0.0,0.2777983667988302,0.07416728698710133,0.30576045965676996,0.20499090731494538,0.24051203558087234,0.10317241814989637,Like
0.30772583394701025,0.2095477053678756,0.269452609431254,0.3400491340320885,0.04918297450456554,0.22542574492616785,0.3436059760194513,0.2777983667988302,0.0,0.03296300339980985,0.14989069440407635,0.2561528702695794,0.10731641073036403,0.22143358934327612,Like
0.07628288755984179,0.05529712359486158,0.06550957011016872,0.06442029645656049,0.04739024029140638,0.09232084168720672,0.04397262479804122,0.07416728698710133,0.03296300339980985,0.0,0.05957067825793921,0.11046665152843871,0.02696008690620088,0.07829738253854439,Like
0.17480996212591762,0.06851307595949867,0.11773244463286403,0.0241850019971734,0.048903673969035506,0.07490409973114208,0.2363268306870221,0.30576045965676996,0.14989069440407635,0.05957067825793921,0.0,0.3118007760892229,0.32124446320265354,0.22749836618384928,Like
0.4677589760275031,0.39586216843739774,0.5679200111584713,0.25608825544384867,0.19147237744215634,0.31329386539629184,0.4717112858163961,0.20499090731494538,0.2561528702695794,0.11046665152843871,0.3118007760892229,0.0,0.14913816242622763,0.36814977521844894,Like
0.11192697521844967,0.02978098994562481,0.025444953384310128,0.02113681059889445,0.057762177848756764,0.05812354732201858,0.10034405476031022,0.24051203558087234,0.10731641073036403,0.02696008690620088,0.32124446320265354,0.14913816242622763,0.0,0.253960864334687,Like
0.34975832823019176,0.23789275681971966,0.324187099879995,0.2578583908881252,0.08294738182626821,0.19657110404549816,0.2974854291960318,0.10317241814989637,0.22143358934327612,0.07829738253854439,0.22749836618384928,0.36814977521844894,0.253960864334687,0.0,Like
