0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6852310817981139,0.23454800688264532,0.6852261479725383,0.019301222293975354,0.31381804461505347,0.36844598029695885,0.25547868143719116,0.15075011425259938,0.043196577937592115,0.05327288563357064,0.5564947363633157,0.4721533685213373,0.03853052847594821,Dislike
0.6852310817981139,0.0,0.14348228865780208,0.6878481391709405,0.015257911025040694,0.31933620040553345,0.42209243679095243,0.2631799359761511,0.14996760044107857,0.019302107694344983,0.028197248993660766,0.465329100165015,0.29478567557943236,0.02964777254589141,Dislike
0.23454800688264532,0.14348228865780208,0.0,0.20954609700259824,0.05914385353931484,0.11235055707900685,0.08467355851915336,0.10183295424278727,0.13411113074194275,0.02703768880345589,0.2033433683740203,0.13213376849768796,0.09952049049732212,0.1870259071110739,Dislike
0.6852261479725383,0.6878481391709405,0.20954609700259824,0.0,0.02164345819792134,0.38008167109934005,0.5264456781567706,0.4169459060323677,0.204368936787709,0.05917999175393535,0.052021058415650114,0.6064047372514889,0.3429360257008943,0.030398401089349245,Dislike
0.019301222293975354,0.015257911025040694,0.05914385353931484,0.02164345819792134,0.0,0.03643732057377523,0.05239743350929282,0.05294004870753712,0.027970293018902526,0.08725232958807169,0.04904894418772627,0.01975170289441702,0.05892442477870845,0.016761478174131355,Dislike
0.31381804461505347,0.31933620040553345,0.11235055707900685,0.38008167109934005,0.03643732057377523,0.0,0.6935777184122516,0.617664542137324,0.21081843479916762,0.020372688079682948,0.028256710901774323,0.31625503469160304,0.13059458768053228,0.058764701724788836,Dislike
0.36844598029695885,0.42209243679095243,0.08467355851915336,0.5264456781567706,0.05239743350929282,0.6935777184122516,0.0,0.7449842896893654,0.25424304190150043,0.01322725426404894,0.03981389911004849,0.4274943469433428,0.24576962233699454,0.03607425134495678,Dislike
0.25547868143719116,0.2631799359761511,0.10183295424278727,0.4169459060323677,0.05294004870753712,0.617664542137324,0.7449842896893654,0.0,0.3517629812115939,0.012618245712231514,0.030669071867899512,0.4066009446252757,0.17515275656736828,0.02561486996045261,Dislike
0.15075011425259938,0.14996760044107857,0.13411113074194275,0.204368936787709,0.027970293018902526,0.21081843479916762,0.25424304190150043,0.3517629812115939,0.0,0.06993041383594889,0.04667025107213494,0.1641142820417299,0.10038693264038732,0.04482094205136647,Dislike
0.043196577937592115,0.019302107694344983,0.02703768880345589,0.05917999175393535,0.08725232958807169,0.020372688079682948,0.01322725426404894,0.012618245712231514,0.06993041383594889,0.0,0.042435911756969806,0.08809093644394933,0.0898555652849875,0.018494374039066258,Dislike
0.05327288563357064,0.028197248993660766,0.2033433683740203,0.052021058415650114,0.04904894418772627,0.028256710901774323,0.03981389911004849,0.030669071867899512,0.04667025107213494,0.042435911756969806,0.0,0.11132329532382261,0.07249119193914927,0.05947867161125182,Dislike
0.5564947363633157,0.465329100165015,0.13213376849768796,0.6064047372514889,0.01975170289441702,0.31625503469160304,0.4274943469433428,0.4066009446252757,0.1641142820417299,0.08809093644394933,0.11132329532382261,0.0,0.42556099393100444,0.03265327616625425,Dislike
0.4721533685213373,0.29478567557943236,0.09952049049732212,0.3429360257008943,0.05892442477870845,0.13059458768053228,0.24576962233699454,0.17515275656736828,0.10038693264038732,0.0898555652849875,0.07249119193914927,0.42556099393100444,0.0,0.035722733279259025,Dislike
0.03853052847594821,0.02964777254589141,0.1870259071110739,0.030398401089349245,0.016761478174131355,0.058764701724788836,0.03607425134495678,0.02561486996045261,0.04482094205136647,0.018494374039066258,0.05947867161125182,0.03265327616625425,0.035722733279259025,0.0,Dislike
