0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7362832068440359,0.8118260844736171,0.7676562604970434,0.03569484438622082,0.3816299815765443,0.2475782591722496,0.24207558984956595,0.26669622775061325,0.01635697736571441,0.5353303254868509,0.7004586821407528,0.603185257051338,0.09948388605879066,Dislike
0.7362832068440359,0.0,0.5831902403137235,0.7632225962644082,0.025109561783769715,0.3973224384353347,0.153700328018333,0.16923027113837213,0.22230063908175854,0.018098521920902593,0.38204923853082023,0.49219067077890155,0.5021810058131133,0.08849562170777112,Dislike
0.8118260844736171,0.5831902403137235,0.0,0.6973073913614963,0.03409287749257109,0.4121551595412659,0.37011338145490036,0.31612638208454996,0.3321210358593818,0.011058237260343386,0.6326478245244341,0.7809327795166122,0.5496611400475736,0.09785466283987812,Dislike
0.7676562604970434,0.7632225962644082,0.6973073913614963,0.0,0.024301135858286423,0.5751571350670216,0.3299380838621486,0.26181402279135446,0.3279011157460734,0.015494937810118922,0.5140335533194469,0.561817396459166,0.5617360084520131,0.07649224439187867,Dislike
0.03569484438622082,0.025109561783769715,0.03409287749257109,0.024301135858286423,0.0,0.029075848240424227,0.0473633390398874,0.040961947498057226,0.04889178539985669,0.029158975983537446,0.031112309343980227,0.032115862543923075,0.04481516830561584,0.05865483932135332,Dislike
0.3816299815765443,0.3973224384353347,0.4121551595412659,0.5751571350670216,0.029075848240424227,0.0,0.5209150254249196,0.3080003841653664,0.3403752634499196,0.02390585880756507,0.34943027270394117,0.3769067443041691,0.345968273491224,0.07955961456069856,Dislike
0.2475782591722496,0.153700328018333,0.37011338145490036,0.3299380838621486,0.0473633390398874,0.5209150254249196,0.0,0.6039782140696478,0.552210940218883,0.023068596797153434,0.3859837490097254,0.35396696705802283,0.2626340342485906,0.02885468326893731,Dislike
0.24207558984956595,0.16923027113837213,0.31612638208454996,0.26181402279135446,0.040961947498057226,0.3080003841653664,0.6039782140696478,0.0,0.8178575507817829,0.024289168297661638,0.4168817201460455,0.3965295629314539,0.3193529627846576,0.03662787210871498,Dislike
0.26669622775061325,0.22230063908175854,0.3321210358593818,0.3279011157460734,0.04889178539985669,0.3403752634499196,0.552210940218883,0.8178575507817829,0.0,0.03112119699014219,0.5315583397983835,0.467048824567414,0.4830138805368804,0.06498998780149284,Dislike
0.01635697736571441,0.018098521920902593,0.011058237260343386,0.015494937810118922,0.029158975983537446,0.02390585880756507,0.023068596797153434,0.024289168297661638,0.03112119699014219,0.0,0.01726051060281477,0.012588739500036472,0.07816979145296353,0.009740966323017295,Dislike
0.5353303254868509,0.38204923853082023,0.6326478245244341,0.5140335533194469,0.031112309343980227,0.34943027270394117,0.3859837490097254,0.4168817201460455,0.5315583397983835,0.01726051060281477,0.0,0.7311341591365527,0.7125471113517976,0.1001525599656504,Dislike
0.7004586821407528,0.49219067077890155,0.7809327795166122,0.561817396459166,0.032115862543923075,0.3769067443041691,0.35396696705802283,0.3965295629314539,0.467048824567414,0.012588739500036472,0.7311341591365527,0.0,0.6871127207677351,0.08798097267641439,Dislike
0.603185257051338,0.5021810058131133,0.5496611400475736,0.5617360084520131,0.04481516830561584,0.345968273491224,0.2626340342485906,0.3193529627846576,0.4830138805368804,0.07816979145296353,0.7125471113517976,0.6871127207677351,0.0,0.12195221943325091,Dislike
0.09948388605879066,0.08849562170777112,0.09785466283987812,0.07649224439187867,0.05865483932135332,0.07955961456069856,0.02885468326893731,0.03662787210871498,0.06498998780149284,0.009740966323017295,0.1001525599656504,0.08798097267641439,0.12195221943325091,0.0,Dislike
