0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5260163795869833,0.16697235909279715,0.42876226582902116,0.012138511638904776,0.26573495789971996,0.20820878666392578,0.26332402517673553,0.29753096645107735,0.03244296901157404,0.08172794543280953,0.40055313353856414,0.21780698489176714,0.06981664707176577,Like
0.5260163795869833,0.0,0.08026815954423684,0.4106082314190311,0.005171061157383219,0.20767348115651846,0.1854396870883993,0.28300484989161206,0.32193282237690846,0.02193521989295099,0.04617243926647578,0.36053738945715047,0.13312592025957184,0.05397774224691929,Like
0.16697235909279715,0.08026815954423684,0.0,0.10553130388966726,0.015546923637134363,0.05769286093788336,0.021957437197354393,0.02982223921839193,0.041037512111955304,0.06568836542450843,0.0947751761617124,0.08937116617039477,0.08404990582307299,0.09833526019883695,Like
0.42876226582902116,0.4106082314190311,0.10553130388966726,0.0,0.024694766934882414,0.26220014869525526,0.2848675150513167,0.2765947200271977,0.340672753378349,0.0533662881220121,0.09136985180594057,0.5491650889974333,0.21904068569424892,0.14594592429489547,Like
0.012138511638904776,0.005171061157383219,0.015546923637134363,0.024694766934882414,0.0,0.02510476121981462,0.13732657843477308,0.0840644252798143,0.05780259207086814,0.03070490515538878,0.05403176165287185,0.026586171173627618,0.022601636238869436,0.03634113261256848,Like
0.26573495789971996,0.20767348115651846,0.05769286093788336,0.26220014869525526,0.02510476121981462,0.0,0.575890637583967,0.6169338240290012,0.5738174698845394,0.016423213554812726,0.061005870114042064,0.3288611791298933,0.2634874782047198,0.007797629237911489,Like
0.20820878666392578,0.1854396870883993,0.021957437197354393,0.2848675150513167,0.13732657843477308,0.575890637583967,0.0,0.743852553905219,0.6504856695884836,0.01022567367085471,0.08931045630608941,0.37073123726772084,0.15090631611723768,0.028544867127126266,Like
0.26332402517673553,0.28300484989161206,0.02982223921839193,0.2765947200271977,0.0840644252798143,0.6169338240290012,0.743852553905219,0.0,0.8158781783191189,0.028652068048672187,0.039295996448391476,0.43097188883519444,0.17806345227598722,0.027944994349950673,Like
0.29753096645107735,0.32193282237690846,0.041037512111955304,0.340672753378349,0.05780259207086814,0.5738174698845394,0.6504856695884836,0.8158781783191189,0.0,0.01956615215855628,0.0707956068399225,0.4831643400362593,0.23027148668543743,0.037420561836062925,Like
0.03244296901157404,0.02193521989295099,0.06568836542450843,0.0533662881220121,0.03070490515538878,0.016423213554812726,0.01022567367085471,0.028652068048672187,0.01956615215855628,0.0,0.03493063648022148,0.024749619562152055,0.03424892174683483,0.09560541100426764,Like
0.08172794543280953,0.04617243926647578,0.0947751761617124,0.09136985180594057,0.05403176165287185,0.061005870114042064,0.08931045630608941,0.039295996448391476,0.0707956068399225,0.03493063648022148,0.0,0.0866590132540195,0.062316606345145624,0.05561768113265084,Like
0.40055313353856414,0.36053738945715047,0.08937116617039477,0.5491650889974333,0.026586171173627618,0.3288611791298933,0.37073123726772084,0.43097188883519444,0.4831643400362593,0.024749619562152055,0.0866590132540195,0.0,0.2534686452814802,0.07381106614276761,Like
0.21780698489176714,0.13312592025957184,0.08404990582307299,0.21904068569424892,0.022601636238869436,0.2634874782047198,0.15090631611723768,0.17806345227598722,0.23027148668543743,0.03424892174683483,0.062316606345145624,0.2534686452814802,0.0,0.06263640606832818,Like
0.06981664707176577,0.05397774224691929,0.09833526019883695,0.14594592429489547,0.03634113261256848,0.007797629237911489,0.028544867127126266,0.027944994349950673,0.037420561836062925,0.09560541100426764,0.05561768113265084,0.07381106614276761,0.06263640606832818,0.0,Like
