0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4110458228590042,0.3737128047732597,0.3394026424941677,0.036297462859652005,0.49864402755642134,0.12139325186412388,0.26754774605483117,0.4706992606906716,0.04100801472642229,0.5082073914302709,0.21603398425983322,0.20402021304578974,0.3503054813206487,Dislike
0.4110458228590042,0.0,0.1688773067809418,0.7305956103706245,0.012686384815350076,0.29217664147518485,0.08775099550969086,0.201678537068308,0.31611013830751894,0.0675318775217171,0.6169217081163735,0.15043525609897435,0.5196437643730716,0.22999714846527036,Dislike
0.3737128047732597,0.1688773067809418,0.0,0.1941299906073833,0.1874018767461869,0.37905856630123724,0.09437979824371039,0.41699447467443435,0.35129198501861386,0.10132023788790187,0.2550955454382184,0.07952791340092802,0.11707286485216771,0.4479124009599345,Dislike
0.3394026424941677,0.7305956103706245,0.1941299906073833,0.0,0.041996252566795976,0.3053592130728276,0.13606362625391283,0.22517216496355583,0.3430928335908097,0.05073017920583857,0.5231289523737354,0.13755433498534916,0.38953635921651436,0.2515125779823848,Dislike
0.036297462859652005,0.012686384815350076,0.1874018767461869,0.041996252566795976,0.0,0.06056483822310023,0.17598539637396243,0.22227252233639763,0.017657752474463155,0.11014526637855124,0.018583758679413087,0.08805395500271512,0.009499517483558755,0.0393614840520732,Dislike
0.49864402755642134,0.29217664147518485,0.37905856630123724,0.3053592130728276,0.06056483822310023,0.0,0.09923068691886747,0.47047733826654936,0.7327921258912204,0.0326183426058848,0.4521433941580402,0.2527810292110517,0.12913922223029894,0.5072502893168294,Dislike
0.12139325186412388,0.08775099550969086,0.09437979824371039,0.13606362625391283,0.17598539637396243,0.09923068691886747,0.0,0.1494824166779529,0.1265532382557153,0.11496991850323235,0.1537682095509354,0.3495634989764874,0.03498044267162309,0.16328214330800644,Dislike
0.26754774605483117,0.201678537068308,0.41699447467443435,0.22517216496355583,0.22227252233639763,0.47047733826654936,0.1494824166779529,0.0,0.355062230986885,0.030569132501161285,0.24350751689967606,0.10921684412061718,0.04693791628273728,0.36652265442877335,Dislike
0.4706992606906716,0.31611013830751894,0.35129198501861386,0.3430928335908097,0.017657752474463155,0.7327921258912204,0.1265532382557153,0.355062230986885,0.0,0.04328477874931847,0.5365597391023681,0.32484063340404057,0.23167779348305342,0.6038671479238757,Dislike
0.04100801472642229,0.0675318775217171,0.10132023788790187,0.05073017920583857,0.11014526637855124,0.0326183426058848,0.11496991850323235,0.030569132501161285,0.04328477874931847,0.0,0.034804604025835136,0.023126220162368465,0.06552191895781326,0.03561348102777898,Dislike
0.5082073914302709,0.6169217081163735,0.2550955454382184,0.5231289523737354,0.018583758679413087,0.4521433941580402,0.1537682095509354,0.24350751689967606,0.5365597391023681,0.034804604025835136,0.0,0.23393582602263874,0.3876035401078806,0.43490273145669367,Dislike
0.21603398425983322,0.15043525609897435,0.07952791340092802,0.13755433498534916,0.08805395500271512,0.2527810292110517,0.3495634989764874,0.10921684412061718,0.32484063340404057,0.023126220162368465,0.23393582602263874,0.0,0.13125891468803894,0.334040511446692,Dislike
0.20402021304578974,0.5196437643730716,0.11707286485216771,0.38953635921651436,0.009499517483558755,0.12913922223029894,0.03498044267162309,0.04693791628273728,0.23167779348305342,0.06552191895781326,0.3876035401078806,0.13125891468803894,0.0,0.1940216124746286,Dislike
0.3503054813206487,0.22999714846527036,0.4479124009599345,0.2515125779823848,0.0393614840520732,0.5072502893168294,0.16328214330800644,0.36652265442877335,0.6038671479238757,0.03561348102777898,0.43490273145669367,0.334040511446692,0.1940216124746286,0.0,Dislike
