0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.029744217498971402,0.23727379766703022,0.1570278352792723,0.042801035748257624,0.2803485874504247,0.030688917130794968,0.06519756043303201,0.15362890194604722,0.016133831724642975,0.08349038899916188,0.08742079231870858,0.18923769141032196,0.20353732756401896,Like
0.029744217498971402,0.0,0.05670283049671824,0.15143094190246073,0.03192402214029618,0.13471901736771913,0.07399107732812388,0.09765149934307821,0.08555730722784749,0.04328909113346977,0.11139682983546172,0.08877054286203256,0.07665503542295056,0.19578988124559676,Like
0.23727379766703022,0.05670283049671824,0.0,0.43436495969931205,0.03727916844268154,0.23982245587225345,0.18610062507979935,0.2784353504253477,0.18625516131677733,0.00892550020668109,0.1764479745505639,0.11065447345057257,0.17167473931261418,0.20289295204168964,Like
0.1570278352792723,0.15143094190246073,0.43436495969931205,0.0,0.025131671488899807,0.3189462736925233,0.20794351080432977,0.40363594130402375,0.24805381962146023,0.025172158404489033,0.4086629338268305,0.14022792356829256,0.2547726623599509,0.24992670117954985,Like
0.042801035748257624,0.03192402214029618,0.03727916844268154,0.025131671488899807,0.0,0.02218886800937914,0.058869373706084166,0.053284227392385246,0.06268152931942786,0.026707174972615683,0.07476623280645055,0.02909167473059681,0.022705437345282166,0.050573113115157345,Like
0.2803485874504247,0.13471901736771913,0.23982245587225345,0.3189462736925233,0.02218886800937914,0.0,0.10684514495926979,0.21801480318444422,0.503474867903124,0.019936138844724047,0.18256217725737064,0.28083918588801643,0.10169473192928186,0.25541049216182726,Like
0.030688917130794968,0.07399107732812388,0.18610062507979935,0.20794351080432977,0.058869373706084166,0.10684514495926979,0.0,0.09981589252207902,0.07883339729042783,0.1334718402665985,0.09299269605434546,0.05203230290018314,0.05260232435586666,0.050750880067496035,Like
0.06519756043303201,0.09765149934307821,0.2784353504253477,0.40363594130402375,0.053284227392385246,0.21801480318444422,0.09981589252207902,0.0,0.20354458601702363,0.04726148972811898,0.49366670486323777,0.07661234473393116,0.16644327484788282,0.1755541782960421,Like
0.15362890194604722,0.08555730722784749,0.18625516131677733,0.24805381962146023,0.06268152931942786,0.503474867903124,0.07883339729042783,0.20354458601702363,0.0,0.04554835971610179,0.23292591612642116,0.12651415418292689,0.07017044288588582,0.23767059020112974,Like
0.016133831724642975,0.04328909113346977,0.00892550020668109,0.025172158404489033,0.026707174972615683,0.019936138844724047,0.1334718402665985,0.04726148972811898,0.04554835971610179,0.0,0.02887120118489737,0.03020415793644173,0.03510632095957454,0.025076035426155042,Like
0.08349038899916188,0.11139682983546172,0.1764479745505639,0.4086629338268305,0.07476623280645055,0.18256217725737064,0.09299269605434546,0.49366670486323777,0.23292591612642116,0.02887120118489737,0.0,0.09342853925059362,0.2131090918546567,0.17349220789839842,Like
0.08742079231870858,0.08877054286203256,0.11065447345057257,0.14022792356829256,0.02909167473059681,0.28083918588801643,0.05203230290018314,0.07661234473393116,0.12651415418292689,0.03020415793644173,0.09342853925059362,0.0,0.24064462773731848,0.08937080168722786,Like
0.18923769141032196,0.07665503542295056,0.17167473931261418,0.2547726623599509,0.022705437345282166,0.10169473192928186,0.05260232435586666,0.16644327484788282,0.07017044288588582,0.03510632095957454,0.2131090918546567,0.24064462773731848,0.0,0.11326304751233135,Like
0.20353732756401896,0.19578988124559676,0.20289295204168964,0.24992670117954985,0.050573113115157345,0.25541049216182726,0.050750880067496035,0.1755541782960421,0.23767059020112974,0.025076035426155042,0.17349220789839842,0.08937080168722786,0.11326304751233135,0.0,Like
