0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7627128111600974,0.7329172638943569,0.1353112083804519,0.025859607637582768,0.1730327184977069,0.2072171943418355,0.1763678588238933,0.25102670920064313,0.05386778509198102,0.49265407089304175,0.7493900516563975,0.6453121118774738,0.6119747282685783,Like
0.7627128111600974,0.0,0.6439276953855316,0.14385095042180068,0.04250925396810468,0.23815746533308044,0.25307648903714075,0.21075998643153335,0.26790956716573383,0.054973376739604014,0.5015200680622852,0.6149862497343838,0.6465498639956245,0.502626583309856,Like
0.7329172638943569,0.6439276953855316,0.0,0.15641006406900956,0.04892558061332122,0.34958497496084523,0.41488858755787994,0.2849196886232372,0.4051570869921135,0.08350208742292052,0.4797226795083007,0.766057783672335,0.573258189149065,0.6279071888140197,Like
0.1353112083804519,0.14385095042180068,0.15641006406900956,0.0,0.043985031847188154,0.06544382307282719,0.13544090088174762,0.05379848621627492,0.06318966496607956,0.08784391860032954,0.04994110793731117,0.1322829504813277,0.06908110118878293,0.10222806770953685,Like
0.025859607637582768,0.04250925396810468,0.04892558061332122,0.043985031847188154,0.0,0.07377096730944518,0.06496075644426709,0.04403646720240163,0.057039619667532536,0.021066665140893243,0.028364636125520037,0.033239964959537814,0.0297879063955339,0.038091132502038015,Like
0.1730327184977069,0.23815746533308044,0.34958497496084523,0.06544382307282719,0.07377096730944518,0.0,0.6337385857861364,0.2403281645150059,0.5101907230230907,0.020661427083389576,0.11340800576618633,0.2546292211528607,0.16987128160624573,0.1948369805262102,Like
0.2072171943418355,0.25307648903714075,0.41488858755787994,0.13544090088174762,0.06496075644426709,0.6337385857861364,0.0,0.45759719270798593,0.5328316341782428,0.0640672122825285,0.13160306491019924,0.3525791438565916,0.20388654788507826,0.21349708596819436,Like
0.1763678588238933,0.21075998643153335,0.2849196886232372,0.05379848621627492,0.04403646720240163,0.2403281645150059,0.45759719270798593,0.0,0.42464790148950377,0.19009716300796758,0.21263097419048715,0.2985572773722142,0.29208456497279306,0.12871811108783668,Like
0.25102670920064313,0.26790956716573383,0.4051570869921135,0.06318966496607956,0.057039619667532536,0.5101907230230907,0.5328316341782428,0.42464790148950377,0.0,0.07192362114352036,0.2217194533673797,0.3367467207354362,0.31471917285504974,0.1916832923201045,Like
0.05386778509198102,0.054973376739604014,0.08350208742292052,0.08784391860032954,0.021066665140893243,0.020661427083389576,0.0640672122825285,0.19009716300796758,0.07192362114352036,0.0,0.07862497143028901,0.1135991121161086,0.07141424484142538,0.04136338092358705,Like
0.49265407089304175,0.5015200680622852,0.4797226795083007,0.04994110793731117,0.028364636125520037,0.11340800576618633,0.13160306491019924,0.21263097419048715,0.2217194533673797,0.07862497143028901,0.0,0.5173205508219285,0.6721549971859878,0.4640245611499634,Like
0.7493900516563975,0.6149862497343838,0.766057783672335,0.1322829504813277,0.033239964959537814,0.2546292211528607,0.3525791438565916,0.2985572773722142,0.3367467207354362,0.1135991121161086,0.5173205508219285,0.0,0.6840785651725757,0.6775319378162692,Like
0.6453121118774738,0.6465498639956245,0.573258189149065,0.06908110118878293,0.0297879063955339,0.16987128160624573,0.20388654788507826,0.29208456497279306,0.31471917285504974,0.07141424484142538,0.6721549971859878,0.6840785651725757,0.0,0.5924937913211039,Like
0.6119747282685783,0.502626583309856,0.6279071888140197,0.10222806770953685,0.038091132502038015,0.1948369805262102,0.21349708596819436,0.12871811108783668,0.1916832923201045,0.04136338092358705,0.4640245611499634,0.6775319378162692,0.5924937913211039,0.0,Like
