0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.40726393931610055,0.7448714116776862,0.4715192725774742,0.12202894748953715,0.5146436421771526,0.39807709938541286,0.29906739474874267,0.33708448002590347,0.1419059350521215,0.6329149276301891,0.3193056868551036,0.26105952349689476,0.18550214948263474,Like
0.40726393931610055,0.0,0.41714129040972564,0.6204536920901902,0.3050325789587323,0.29612085917885667,0.6691675416783066,0.6243035585086376,0.6206917910524699,0.025971569928860495,0.6077853720176688,0.10708721410061842,0.3426117166562861,0.06414516931060411,Like
0.7448714116776862,0.41714129040972564,0.0,0.5283553511820553,0.19294493736741805,0.5082893905816721,0.470397486022282,0.38793512031758276,0.42394026353795017,0.08372658624680951,0.6489823037930924,0.2595483004999017,0.3104215251831738,0.19311839862554264,Like
0.4715192725774742,0.6204536920901902,0.5283553511820553,0.0,0.25528267214509875,0.30111945381059146,0.6632383902285593,0.5331146151804815,0.5907808269937701,0.03818733113422587,0.7240845400760582,0.08604088213204097,0.3891156721151696,0.09317747203667569,Like
0.12202894748953715,0.3050325789587323,0.19294493736741805,0.25528267214509875,0.0,0.11812075529431733,0.23390135830574255,0.31194800153981006,0.28074298728469266,0.018449116697952947,0.18076308045372622,0.016439241273755748,0.17580691329502476,0.03936380566704784,Like
0.5146436421771526,0.29612085917885667,0.5082893905816721,0.30111945381059146,0.11812075529431733,0.0,0.2837911006686986,0.2601748202340359,0.23614348425793566,0.056157732677805355,0.3837048037781363,0.19824828787367876,0.20032311153794857,0.1291986816016382,Like
0.39807709938541286,0.6691675416783066,0.470397486022282,0.6632383902285593,0.23390135830574255,0.2837911006686986,0.0,0.7622463105789203,0.7065672271264527,0.03561193930475056,0.6550612376326984,0.1751056867861128,0.3798244071036093,0.10008184702253892,Like
0.29906739474874267,0.6243035585086376,0.38793512031758276,0.5331146151804815,0.31194800153981006,0.2601748202340359,0.7622463105789203,0.0,0.7703131280586419,0.023178460805873873,0.5019556788040973,0.14961072137804063,0.3798168138163382,0.06583444951509786,Like
0.33708448002590347,0.6206917910524699,0.42394026353795017,0.5907808269937701,0.28074298728469266,0.23614348425793566,0.7065672271264527,0.7703131280586419,0.0,0.03207728335339005,0.5672593739683809,0.13290972623063155,0.3409884757851745,0.07694047674165001,Like
0.1419059350521215,0.025971569928860495,0.08372658624680951,0.03818733113422587,0.018449116697952947,0.056157732677805355,0.03561193930475056,0.023178460805873873,0.03207728335339005,0.0,0.05602354567474122,0.19061047175778315,0.06538531766286204,0.17175051080932144,Like
0.6329149276301891,0.6077853720176688,0.6489823037930924,0.7240845400760582,0.18076308045372622,0.3837048037781363,0.6550612376326984,0.5019556788040973,0.5672593739683809,0.05602354567474122,0.0,0.21077261804805786,0.3575892951296365,0.15623245074344957,Like
0.3193056868551036,0.10708721410061842,0.2595483004999017,0.08604088213204097,0.016439241273755748,0.19824828787367876,0.1751056867861128,0.14961072137804063,0.13290972623063155,0.19061047175778315,0.21077261804805786,0.0,0.11022537739521346,0.3231439532597508,Like
0.26105952349689476,0.3426117166562861,0.3104215251831738,0.3891156721151696,0.17580691329502476,0.20032311153794857,0.3798244071036093,0.3798168138163382,0.3409884757851745,0.06538531766286204,0.3575892951296365,0.11022537739521346,0.0,0.10722708061381508,Like
0.18550214948263474,0.06414516931060411,0.19311839862554264,0.09317747203667569,0.03936380566704784,0.1291986816016382,0.10008184702253892,0.06583444951509786,0.07694047674165001,0.17175051080932144,0.15623245074344957,0.3231439532597508,0.10722708061381508,0.0,Like
