0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7816852815907386,0.7340023387180005,0.7912678618836414,0.012664233523863744,0.46561650978449803,0.42440933273391107,0.3873822951184818,0.5031060699459561,0.025189528829755732,0.5575852476766991,0.2578332177062117,0.4481931945302232,0.05726388791725498,Dislike
0.7816852815907386,0.0,0.5996613985345333,0.8808295694249811,0.018176844433646085,0.39438431371075205,0.3488307968185163,0.3345731827988747,0.5317323510094122,0.025950557306418893,0.5805215215064046,0.3083075192188921,0.366628148654462,0.05328753990065132,Dislike
0.7340023387180005,0.5996613985345333,0.0,0.6607623831931941,0.044067296655126514,0.4625644612564373,0.48864653704012534,0.46327491786894964,0.561071342037689,0.03197234104814771,0.56510932752449,0.33491855212024557,0.4409534718576586,0.11115372500926239,Dislike
0.7912678618836414,0.8808295694249811,0.6607623831931941,0.0,0.030893250445105633,0.4874857571281862,0.48415699939666873,0.4659164023836846,0.5632433582222625,0.0222613439209952,0.6261482965158165,0.3122163129992574,0.3736057762472381,0.08270060834222635,Dislike
0.012664233523863744,0.018176844433646085,0.044067296655126514,0.030893250445105633,0.0,0.015085591169454914,0.0715761609093471,0.0856488870294406,0.036765658054638446,0.03650699021124951,0.050008653439952755,0.041508372812015644,0.020054382155695674,0.13005709789383538,Dislike
0.46561650978449803,0.39438431371075205,0.4625644612564373,0.4874857571281862,0.015085591169454914,0.0,0.49157228754255144,0.42634619616850095,0.3710877584940143,0.032343210519025146,0.41704014465885664,0.10942140405177408,0.355549763856325,0.02652418386466631,Dislike
0.42440933273391107,0.3488307968185163,0.48864653704012534,0.48415699939666873,0.0715761609093471,0.49157228754255144,0.0,0.7696302401824192,0.405795961816349,0.020050372239151897,0.39588042504155635,0.14170879988132878,0.3055911933600192,0.0945633754423207,Dislike
0.3873822951184818,0.3345731827988747,0.46327491786894964,0.4659164023836846,0.0856488870294406,0.42634619616850095,0.7696302401824192,0.0,0.5598897694496582,0.04255950230044993,0.4305938340807788,0.2003252475501231,0.2926701466285013,0.07045160111967556,Dislike
0.5031060699459561,0.5317323510094122,0.561071342037689,0.5632433582222625,0.036765658054638446,0.3710877584940143,0.405795961816349,0.5598897694496582,0.0,0.05831540076315656,0.5934219499287882,0.4224881337914463,0.3822423818648859,0.07050501338352275,Dislike
0.025189528829755732,0.025950557306418893,0.03197234104814771,0.0222613439209952,0.03650699021124951,0.032343210519025146,0.020050372239151897,0.04255950230044993,0.05831540076315656,0.0,0.02466338794826847,0.06848907620931212,0.02970424829011891,0.0749550380994642,Dislike
0.5575852476766991,0.5805215215064046,0.56510932752449,0.6261482965158165,0.050008653439952755,0.41704014465885664,0.39588042504155635,0.4305938340807788,0.5934219499287882,0.02466338794826847,0.0,0.3969394140541827,0.38177812008521606,0.0687578869913182,Dislike
0.2578332177062117,0.3083075192188921,0.33491855212024557,0.3122163129992574,0.041508372812015644,0.10942140405177408,0.14170879988132878,0.2003252475501231,0.4224881337914463,0.06848907620931212,0.3969394140541827,0.0,0.16976195437294953,0.11235468137280419,Dislike
0.4481931945302232,0.366628148654462,0.4409534718576586,0.3736057762472381,0.020054382155695674,0.355549763856325,0.3055911933600192,0.2926701466285013,0.3822423818648859,0.02970424829011891,0.38177812008521606,0.16976195437294953,0.0,0.034520582138944704,Dislike
0.05726388791725498,0.05328753990065132,0.11115372500926239,0.08270060834222635,0.13005709789383538,0.02652418386466631,0.0945633754423207,0.07045160111967556,0.07050501338352275,0.0749550380994642,0.0687578869913182,0.11235468137280419,0.034520582138944704,0.0,Dislike
