0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5193938469970031,0.8669976165000075,0.6917074375539791,0.0721519115605876,0.14260266445338374,0.5902153808751837,0.43336742358197156,0.49928943661743846,0.07446093875742411,0.6325417697341625,0.4461282703847038,0.23611844555044298,0.21712280353257737,Like
0.5193938469970031,0.0,0.5330470448543541,0.5409022974490307,0.1404566499244522,0.11126213961966261,0.551653497156546,0.3536168148715051,0.4131046620451775,0.03959650769959936,0.4879069364912298,0.1731077667435337,0.3149269849826689,0.07698577126937503,Like
0.8669976165000075,0.5330470448543541,0.0,0.6883227785379893,0.08080146230020332,0.15924718660458512,0.6616231811128123,0.4060234651810356,0.5607615493370796,0.05801432182987852,0.7048418459060767,0.47416559410778114,0.23770469344633968,0.1952099747431993,Like
0.6917074375539791,0.5409022974490307,0.6883227785379893,0.0,0.12122018544107684,0.1447769148080872,0.641929104048904,0.3933944869214493,0.5721057141530907,0.05837138165139783,0.592324796493107,0.2938959977739203,0.23964006534048476,0.12392608006628113,Like
0.0721519115605876,0.1404566499244522,0.08080146230020332,0.12122018544107684,0.0,0.034125689682838425,0.11827118872453384,0.09569580875274498,0.11327059888928323,0.066679314248917,0.06643668434236204,0.047380049738160394,0.07885452639699324,0.07420103116125251,Like
0.14260266445338374,0.11126213961966261,0.15924718660458512,0.1447769148080872,0.034125689682838425,0.0,0.18545892723678262,0.112245861145611,0.1922204972608032,0.02870739105208223,0.17012408086716718,0.06482580078261264,0.10844702497052917,0.06459188445824243,Like
0.5902153808751837,0.551653497156546,0.6616231811128123,0.641929104048904,0.11827118872453384,0.18545892723678262,0.0,0.6137641403579785,0.7342648311285285,0.04173212151546942,0.6304335928788679,0.3459739681875401,0.30601688954371103,0.14551842136487522,Like
0.43336742358197156,0.3536168148715051,0.4060234651810356,0.3933944869214493,0.09569580875274498,0.112245861145611,0.6137641403579785,0.0,0.5978083146208396,0.03854361768527174,0.4315037611284935,0.26486354122806577,0.23682037092162508,0.17422873586564724,Like
0.49928943661743846,0.4131046620451775,0.5607615493370796,0.5721057141530907,0.11327059888928323,0.1922204972608032,0.7342648311285285,0.5978083146208396,0.0,0.045640849057380035,0.6227718144258021,0.30692189482955334,0.2579062557745487,0.15701636444537015,Like
0.07446093875742411,0.03959650769959936,0.05801432182987852,0.05837138165139783,0.066679314248917,0.02870739105208223,0.04173212151546942,0.03854361768527174,0.045640849057380035,0.0,0.09002264520523394,0.12094149006462324,0.038081993571888816,0.0965291889121774,Like
0.6325417697341625,0.4879069364912298,0.7048418459060767,0.592324796493107,0.06643668434236204,0.17012408086716718,0.6304335928788679,0.4315037611284935,0.6227718144258021,0.09002264520523394,0.0,0.4773550371476767,0.25217691413403404,0.1758494364469317,Like
0.4461282703847038,0.1731077667435337,0.47416559410778114,0.2938959977739203,0.047380049738160394,0.06482580078261264,0.3459739681875401,0.26486354122806577,0.30692189482955334,0.12094149006462324,0.4773550371476767,0.0,0.11017135345211405,0.3398859782730424,Like
0.23611844555044298,0.3149269849826689,0.23770469344633968,0.23964006534048476,0.07885452639699324,0.10844702497052917,0.30601688954371103,0.23682037092162508,0.2579062557745487,0.038081993571888816,0.25217691413403404,0.11017135345211405,0.0,0.03732860914274584,Like
0.21712280353257737,0.07698577126937503,0.1952099747431993,0.12392608006628113,0.07420103116125251,0.06459188445824243,0.14551842136487522,0.17422873586564724,0.15701636444537015,0.0965291889121774,0.1758494364469317,0.3398859782730424,0.03732860914274584,0.0,Like
