0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.34444580248905515,0.43208198277623283,0.4544349520792408,0.033518398363032664,0.4549175849981203,0.41877684826350425,0.3951325689491269,0.3647873059571548,0.054011601633289975,0.6488869005836336,0.5332623122028156,0.48121180939014313,0.31268881003841664,Dislike
0.34444580248905515,0.0,0.1517320328296377,0.21729001994614663,0.018060022027387303,0.22086256731249693,0.17759573485206762,0.158291443692666,0.1967373541063599,0.09309647453656833,0.23093290842157738,0.2378222563596006,0.17503016442016878,0.24894371076850774,Dislike
0.43208198277623283,0.1517320328296377,0.0,0.48226738394290475,0.07575674519425281,0.4819790171455692,0.4546753948973045,0.4425800933105462,0.34815282782363016,0.06457722171660724,0.5151203570394748,0.44700357347392283,0.7123779186975838,0.2913506428841539,Dislike
0.4544349520792408,0.21729001994614663,0.48226738394290475,0.0,0.05221811642296285,0.34573124041671627,0.31556209105915534,0.3067429809462514,0.2754918769364397,0.07387356495177104,0.33908442318442056,0.28735044812924576,0.3815425494528444,0.20254308476817265,Dislike
0.033518398363032664,0.018060022027387303,0.07575674519425281,0.05221811642296285,0.0,0.030109569606750215,0.011661312475713958,0.0312661817697696,0.0135626232806515,0.0824455373388925,0.03228856723146693,0.12440186393067407,0.044302039872478466,0.09088882410883951,Dislike
0.4549175849981203,0.22086256731249693,0.4819790171455692,0.34573124041671627,0.030109569606750215,0.0,0.7833777732360462,0.7363147726472573,0.6474732954414202,0.04260146860496378,0.5963878168057072,0.5261832808444888,0.5438345622498074,0.43704977808765594,Dislike
0.41877684826350425,0.17759573485206762,0.4546753948973045,0.31556209105915534,0.011661312475713958,0.7833777732360462,0.0,0.7731047415542431,0.6819362218130574,0.06334168695710504,0.5835411033071083,0.48525534932301684,0.48669804216728346,0.3970139958763396,Dislike
0.3951325689491269,0.158291443692666,0.4425800933105462,0.3067429809462514,0.0312661817697696,0.7363147726472573,0.7731047415542431,0.0,0.7368922778189153,0.05008553302953498,0.5948258974024144,0.4297629249335215,0.5687159761005284,0.29634352670081465,Dislike
0.3647873059571548,0.1967373541063599,0.34815282782363016,0.2754918769364397,0.0135626232806515,0.6474732954414202,0.6819362218130574,0.7368922778189153,0.0,0.05767193574478821,0.6783467482412446,0.5019853367011394,0.464073130606254,0.41704607008868455,Dislike
0.054011601633289975,0.09309647453656833,0.06457722171660724,0.07387356495177104,0.0824455373388925,0.04260146860496378,0.06334168695710504,0.05008553302953498,0.05767193574478821,0.0,0.06703846032695,0.11034175006735829,0.05906010919981437,0.054769810712093935,Dislike
0.6488869005836336,0.23093290842157738,0.5151203570394748,0.33908442318442056,0.03228856723146693,0.5963878168057072,0.5835411033071083,0.5948258974024144,0.6783467482412446,0.06703846032695,0.0,0.6327901314724145,0.6262270526171483,0.35751248480881587,Dislike
0.5332623122028156,0.2378222563596006,0.44700357347392283,0.28735044812924576,0.12440186393067407,0.5261832808444888,0.48525534932301684,0.4297629249335215,0.5019853367011394,0.11034175006735829,0.6327901314724145,0.0,0.5502121368962799,0.4717083761139251,Dislike
0.48121180939014313,0.17503016442016878,0.7123779186975838,0.3815425494528444,0.044302039872478466,0.5438345622498074,0.48669804216728346,0.5687159761005284,0.464073130606254,0.05906010919981437,0.6262270526171483,0.5502121368962799,0.0,0.23887084088705698,Dislike
0.31268881003841664,0.24894371076850774,0.2913506428841539,0.20254308476817265,0.09088882410883951,0.43704977808765594,0.3970139958763396,0.29634352670081465,0.41704607008868455,0.054769810712093935,0.35751248480881587,0.4717083761139251,0.23887084088705698,0.0,Dislike
