0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5592990848106023,0.8022223299373488,0.6532869441051048,0.039772184773061894,0.3103609642200501,0.2905201442549087,0.4533091589758944,0.534738003846148,0.03129725077607101,0.5573386450518248,0.49908633932387286,0.6394599644376129,0.4363359931705571,Dislike
0.5592990848106023,0.0,0.47833473415229866,0.7629134395087096,0.022104631223551868,0.1704911468438822,0.22289576823598595,0.18926797701162837,0.4974378984408968,0.08801727863108537,0.24328940943418662,0.11293521859040417,0.584845905489514,0.11622243675690191,Dislike
0.8022223299373488,0.47833473415229866,0.0,0.6582463089740181,0.0679049385301913,0.44054977211772084,0.304940755889609,0.6147234881783963,0.5555947741229518,0.02419316508453672,0.626556060771593,0.6477856205243595,0.5594621196624953,0.46212880100662096,Dislike
0.6532869441051048,0.7629134395087096,0.6582463089740181,0.0,0.033684543102971455,0.320756067275363,0.33233663746327735,0.3311638293562487,0.5285258167423952,0.07114441801393444,0.5053321598376358,0.23152340588249976,0.5766863396358639,0.26310824438005387,Dislike
0.039772184773061894,0.022104631223551868,0.0679049385301913,0.033684543102971455,0.0,0.13249510541541878,0.05511791478881659,0.07820059274711653,0.013516691105042576,0.02400852969173074,0.10266277379067647,0.13298326980069558,0.02149195955401871,0.13399941021807657,Dislike
0.3103609642200501,0.1704911468438822,0.44054977211772084,0.320756067275363,0.13249510541541878,0.0,0.3867853026438914,0.5639741247956481,0.31131069550492646,0.024323590870658305,0.3627096067117956,0.3126881417651651,0.17224904316905532,0.33593769929594186,Dislike
0.2905201442549087,0.22289576823598595,0.304940755889609,0.33233663746327735,0.05511791478881659,0.3867853026438914,0.0,0.42648249297364693,0.3717357452966326,0.0378666575441852,0.3071139277300974,0.1664244692495222,0.20011596792135272,0.2175235381236334,Dislike
0.4533091589758944,0.18926797701162837,0.6147234881783963,0.3311638293562487,0.07820059274711653,0.5639741247956481,0.42648249297364693,0.0,0.5554644092884272,0.024985374785496183,0.4705993710498397,0.551638506113957,0.2534159993233894,0.48965614586586625,Dislike
0.534738003846148,0.4974378984408968,0.5555947741229518,0.5285258167423952,0.013516691105042576,0.31131069550492646,0.3717357452966326,0.5554644092884272,0.0,0.06263567928423543,0.3900994215836124,0.20412374894055507,0.5646277781081833,0.22360723628046925,Dislike
0.03129725077607101,0.08801727863108537,0.02419316508453672,0.07114441801393444,0.02400852969173074,0.024323590870658305,0.0378666575441852,0.024985374785496183,0.06263567928423543,0.0,0.02959794185775896,0.007446010112616711,0.05256688356876038,0.03584618600902179,Dislike
0.5573386450518248,0.24328940943418662,0.626556060771593,0.5053321598376358,0.10266277379067647,0.3627096067117956,0.3071139277300974,0.4705993710498397,0.3900994215836124,0.02959794185775896,0.0,0.5178331820029727,0.531383622541385,0.5083588400091238,Dislike
0.49908633932387286,0.11293521859040417,0.6477856205243595,0.23152340588249976,0.13298326980069558,0.3126881417651651,0.1664244692495222,0.551638506113957,0.20412374894055507,0.007446010112616711,0.5178331820029727,0.0,0.267878569693798,0.4484074324103103,Dislike
0.6394599644376129,0.584845905489514,0.5594621196624953,0.5766863396358639,0.02149195955401871,0.17224904316905532,0.20011596792135272,0.2534159993233894,0.5646277781081833,0.05256688356876038,0.531383622541385,0.267878569693798,0.0,0.23246795347163995,Dislike
0.4363359931705571,0.11622243675690191,0.46212880100662096,0.26310824438005387,0.13399941021807657,0.33593769929594186,0.2175235381236334,0.48965614586586625,0.22360723628046925,0.03584618600902179,0.5083588400091238,0.4484074324103103,0.23246795347163995,0.0,Dislike
