0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7443029386359443,0.3366861853851798,0.6448836087486609,0.02392725769601757,0.32552820995849224,0.4232512236323649,0.3628369645723902,0.5079506888411819,0.06998746079187729,0.1633956724939287,0.7707917550913088,0.6210002057412896,0.04946378640473213,Dislike
0.7443029386359443,0.0,0.2746483092990528,0.7019634763887947,0.02091320648436872,0.2911205127584945,0.35456835831637357,0.24844160670151105,0.40055626052162147,0.04226949928501713,0.0863007683222804,0.6428800588687191,0.43960759948673717,0.11703648623511662,Dislike
0.3366861853851798,0.2746483092990528,0.0,0.2609700968026055,0.013616130052283576,0.18342065132355476,0.183167020167428,0.18329026010800845,0.20008851718633652,0.08740052914121771,0.1055664708568701,0.3454532293286935,0.24968092163333847,0.07918290731977659,Dislike
0.6448836087486609,0.7019634763887947,0.2609700968026055,0.0,0.025295357030795135,0.4282735833073241,0.509047985527056,0.32196093235633155,0.46454539141520634,0.056372557273990126,0.03719896071801728,0.5486628540063979,0.32378743795224596,0.10442772902083494,Dislike
0.02392725769601757,0.02091320648436872,0.013616130052283576,0.025295357030795135,0.0,0.06510597901330586,0.04171934370016572,0.019719140925040554,0.01600230526783334,0.04338268973128855,0.03568694513124679,0.011094115342260796,0.07025911444291055,0.05423875896697484,Dislike
0.32552820995849224,0.2911205127584945,0.18342065132355476,0.4282735833073241,0.06510597901330586,0.0,0.660864524619157,0.4993367891108885,0.5152667436307431,0.05171392950421927,0.03787213945174485,0.3812486504199587,0.2218289988028553,0.029220426421224202,Dislike
0.4232512236323649,0.35456835831637357,0.183167020167428,0.509047985527056,0.04171934370016572,0.660864524619157,0.0,0.6997838920760229,0.7328880574363272,0.06932223339425345,0.036899040738344414,0.48930454595596073,0.30854387672454586,0.039172199029203235,Dislike
0.3628369645723902,0.24844160670151105,0.18329026010800845,0.32196093235633155,0.019719140925040554,0.4993367891108885,0.6997838920760229,0.0,0.7859174309127043,0.06018978340030887,0.05422314965964723,0.4817017748808307,0.3531755848214352,0.040976144085693014,Dislike
0.5079506888411819,0.40055626052162147,0.20008851718633652,0.46454539141520634,0.01600230526783334,0.5152667436307431,0.7328880574363272,0.7859174309127043,0.0,0.056686058985217995,0.0682197041350138,0.6007480221989198,0.44757708018004916,0.05256034136786314,Dislike
0.06998746079187729,0.04226949928501713,0.08740052914121771,0.056372557273990126,0.04338268973128855,0.05171392950421927,0.06932223339425345,0.06018978340030887,0.056686058985217995,0.0,0.047385840084338327,0.0897600985583239,0.11238932473121904,0.11673156133411539,Dislike
0.1633956724939287,0.0863007683222804,0.1055664708568701,0.03719896071801728,0.03568694513124679,0.03787213945174485,0.036899040738344414,0.05422314965964723,0.0682197041350138,0.047385840084338327,0.0,0.10073349615934908,0.10588644152126962,0.03940810982585971,Dislike
0.7707917550913088,0.6428800588687191,0.3454532293286935,0.5486628540063979,0.011094115342260796,0.3812486504199587,0.48930454595596073,0.4817017748808307,0.6007480221989198,0.0897600985583239,0.10073349615934908,0.0,0.606955947656261,0.03514646136772508,Dislike
0.6210002057412896,0.43960759948673717,0.24968092163333847,0.32378743795224596,0.07025911444291055,0.2218289988028553,0.30854387672454586,0.3531755848214352,0.44757708018004916,0.11238932473121904,0.10588644152126962,0.606955947656261,0.0,0.02282332967011187,Dislike
0.04946378640473213,0.11703648623511662,0.07918290731977659,0.10442772902083494,0.05423875896697484,0.029220426421224202,0.039172199029203235,0.040976144085693014,0.05256034136786314,0.11673156133411539,0.03940810982585971,0.03514646136772508,0.02282332967011187,0.0,Dislike
