0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3126162445141458,0.796755298425242,0.5310023311137483,0.07547085579493219,0.37033609092849407,0.28945051434601926,0.37006299593902475,0.2038401660265933,0.05066392694332093,0.44922758819173036,0.48383553704448184,0.46792294270637635,0.09783594047675732,Dislike
0.3126162445141458,0.0,0.2691897946018091,0.13929689297107073,0.08793734880745331,0.16330199296359357,0.18296973795327567,0.21027804263676175,0.147700367777551,0.01440190624704589,0.17859188554820274,0.13898263708385136,0.10947350388186872,0.051449836260695936,Dislike
0.796755298425242,0.2691897946018091,0.0,0.5642358126827588,0.04220756156635803,0.35950730786644924,0.2894748581188545,0.3672705903845533,0.185053342961074,0.11124243886777767,0.4494638994354974,0.6097323963582066,0.5765360858402822,0.0769094299049788,Dislike
0.5310023311137483,0.13929689297107073,0.5642358126827588,0.0,0.07916016759783176,0.2805934054643707,0.17258028336595782,0.1760158918377207,0.13412387452653374,0.0720815379921342,0.36719306228460685,0.31398201642455054,0.3339121993507447,0.05904745720154513,Dislike
0.07547085579493219,0.08793734880745331,0.04220756156635803,0.07916016759783176,0.0,0.0680532987682271,0.06654505367710752,0.12356242558105994,0.09493006826986196,0.04129582963843958,0.09022273469930105,0.05827963530834245,0.05048142945607304,0.13983141227645515,Dislike
0.37033609092849407,0.16330199296359357,0.35950730786644924,0.2805934054643707,0.0680532987682271,0.0,0.6059815287550757,0.5338159442604758,0.3095078973329456,0.03157718208473571,0.4731171161431131,0.21884457062023577,0.4106774406205168,0.15359449306534143,Dislike
0.28945051434601926,0.18296973795327567,0.2894748581188545,0.17258028336595782,0.06654505367710752,0.6059815287550757,0.0,0.647399890513412,0.359509044149728,0.053774352478452574,0.3633085695656127,0.22660406397159671,0.2999828926371916,0.09878127096731072,Dislike
0.37006299593902475,0.21027804263676175,0.3672705903845533,0.1760158918377207,0.12356242558105994,0.5338159442604758,0.647399890513412,0.0,0.49237070440642755,0.024968675003208297,0.39677230167584904,0.20183502185719845,0.35690364141682734,0.13645894951789617,Dislike
0.2038401660265933,0.147700367777551,0.185053342961074,0.13412387452653374,0.09493006826986196,0.3095078973329456,0.359509044149728,0.49237070440642755,0.0,0.039184656536252936,0.27533325720092866,0.18375322218939086,0.30553663255672125,0.062270209558358304,Dislike
0.05066392694332093,0.01440190624704589,0.11124243886777767,0.0720815379921342,0.04129582963843958,0.03157718208473571,0.053774352478452574,0.024968675003208297,0.039184656536252936,0.0,0.04444346158253868,0.15466095348223696,0.1606691745439045,0.04958570618071586,Dislike
0.44922758819173036,0.17859188554820274,0.4494638994354974,0.36719306228460685,0.09022273469930105,0.4731171161431131,0.3633085695656127,0.39677230167584904,0.27533325720092866,0.04444346158253868,0.0,0.37409667504424904,0.5923629339784627,0.0959827645934937,Dislike
0.48383553704448184,0.13898263708385136,0.6097323963582066,0.31398201642455054,0.05827963530834245,0.21884457062023577,0.22660406397159671,0.20183502185719845,0.18375322218939086,0.15466095348223696,0.37409667504424904,0.0,0.4992632262529922,0.11266336487674111,Dislike
0.46792294270637635,0.10947350388186872,0.5765360858402822,0.3339121993507447,0.05048142945607304,0.4106774406205168,0.2999828926371916,0.35690364141682734,0.30553663255672125,0.1606691745439045,0.5923629339784627,0.4992632262529922,0.0,0.09600684714643709,Dislike
0.09783594047675732,0.051449836260695936,0.0769094299049788,0.05904745720154513,0.13983141227645515,0.15359449306534143,0.09878127096731072,0.13645894951789617,0.062270209558358304,0.04958570618071586,0.0959827645934937,0.11266336487674111,0.09600684714643709,0.0,Dislike
