0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6762803930244794,0.8545229079160106,0.7975257001952392,0.058130071160977986,0.22520467613425726,0.37183811410913375,0.2827339855127344,0.6908912456909668,0.07708762252660882,0.677789082419537,0.726635570637016,0.7519271646937224,0.08646425646256761,Dislike
0.6762803930244794,0.0,0.6454992337976969,0.7431375216519553,0.06919573116402031,0.2696916834687591,0.4204091269900789,0.3646960492201398,0.5430409974785108,0.054489474750761435,0.617349220590959,0.6190587438321524,0.5720367387829933,0.08547535481095105,Dislike
0.8545229079160106,0.6454992337976969,0.0,0.8753152750744708,0.05577498613508139,0.32553392619847243,0.46912308714112205,0.3356701353208494,0.6962685000865387,0.05971709779939211,0.7491984202291704,0.8174571020881872,0.7690661644875849,0.10102495882840781,Dislike
0.7975257001952392,0.7431375216519553,0.8753152750744708,0.0,0.06502873587897548,0.3496167763113647,0.5087934281411128,0.3915975964199514,0.6668617051849346,0.055856691973303514,0.689404706998965,0.744918286677887,0.7138885994684034,0.08237031979390713,Dislike
0.058130071160977986,0.06919573116402031,0.05577498613508139,0.06502873587897548,0.0,0.11076879706635066,0.11357766181139017,0.047945654780054706,0.06347305580335928,0.04658914163615016,0.0527689553208289,0.03631990999475922,0.056883194477320605,0.03808683108678775,Dislike
0.22520467613425726,0.2696916834687591,0.32553392619847243,0.3496167763113647,0.11076879706635066,0.0,0.5545947846799496,0.25585018529666526,0.30123732329468095,0.03593591670607931,0.3269996378093311,0.29077667026895326,0.2793702383344612,0.021362312535351553,Dislike
0.37183811410913375,0.4204091269900789,0.46912308714112205,0.5087934281411128,0.11357766181139017,0.5545947846799496,0.0,0.5341528743774362,0.45131643151602624,0.05728184411607547,0.46233149944088864,0.4206867765757625,0.3554610939889532,0.06601563502157967,Dislike
0.2827339855127344,0.3646960492201398,0.3356701353208494,0.3915975964199514,0.047945654780054706,0.25585018529666526,0.5341528743774362,0.0,0.5500526775074489,0.009377425321052946,0.521093747543936,0.3601445290518632,0.40231464614469004,0.1388045752440917,Dislike
0.6908912456909668,0.5430409974785108,0.6962685000865387,0.6668617051849346,0.06347305580335928,0.30123732329468095,0.45131643151602624,0.5500526775074489,0.0,0.020776396644979305,0.7863893896127508,0.6247639465731744,0.815577408336649,0.16899213246913666,Dislike
0.07708762252660882,0.054489474750761435,0.05971709779939211,0.055856691973303514,0.04658914163615016,0.03593591670607931,0.05728184411607547,0.009377425321052946,0.020776396644979305,0.0,0.031553484966752095,0.05776443560021658,0.039470692872909455,0.014710425602932915,Dislike
0.677789082419537,0.617349220590959,0.7491984202291704,0.689404706998965,0.0527689553208289,0.3269996378093311,0.46233149944088864,0.521093747543936,0.7863893896127508,0.031553484966752095,0.0,0.7651008324807242,0.8625672162769294,0.15285116758623327,Dislike
0.726635570637016,0.6190587438321524,0.8174571020881872,0.744918286677887,0.03631990999475922,0.29077667026895326,0.4206867765757625,0.3601445290518632,0.6247639465731744,0.05776443560021658,0.7651008324807242,0.0,0.7303336967907205,0.07882734611676034,Dislike
0.7519271646937224,0.5720367387829933,0.7690661644875849,0.7138885994684034,0.056883194477320605,0.2793702383344612,0.3554610939889532,0.40231464614469004,0.815577408336649,0.039470692872909455,0.8625672162769294,0.7303336967907205,0.0,0.12724686992378687,Dislike
0.08646425646256761,0.08547535481095105,0.10102495882840781,0.08237031979390713,0.03808683108678775,0.021362312535351553,0.06601563502157967,0.1388045752440917,0.16899213246913666,0.014710425602932915,0.15285116758623327,0.07882734611676034,0.12724686992378687,0.0,Dislike
