0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.058598918791303765,0.09203241607736111,0.15498707459666092,0.19837405058109756,0.14203626057905736,0.4926840555916524,0.48695163777825945,0.3734199631635197,0.0679117670245813,0.5665729858102718,0.14963927590472267,0.11679146869494984,0.36964028019090944,Dislike
0.058598918791303765,0.0,0.11586957387544633,0.30984940254793913,0.08331936867337043,0.3994130643543607,0.11119006280463803,0.13345748899284782,0.19198562341720227,0.030128533850604523,0.14213382158898916,0.08306458736638087,0.11346408155573828,0.16959541405072756,Dislike
0.09203241607736111,0.11586957387544633,0.0,0.2385475571497645,0.04789616047317996,0.29290473615911217,0.12008337792331344,0.1030679468612731,0.12965193914272638,0.07373494210973999,0.10801192083333182,0.5178183860384905,0.4897299553504739,0.09089983242336164,Dislike
0.15498707459666092,0.30984940254793913,0.2385475571497645,0.0,0.05646552716751388,0.5579619662423743,0.18228706418653673,0.19997848568298748,0.2054756461188771,0.14149376903659422,0.18776383151109247,0.34795555458954097,0.29499286029715255,0.08382679952626693,Dislike
0.19837405058109756,0.08331936867337043,0.04789616047317996,0.05646552716751388,0.0,0.056010540971596995,0.28614397495507665,0.311715743458015,0.29527617051888466,0.14441768640390817,0.3147602460992883,0.044982339902942335,0.05059204333498619,0.17934074963549654,Dislike
0.14203626057905736,0.3994130643543607,0.29290473615911217,0.5579619662423743,0.056010540971596995,0.0,0.17010022842973893,0.19643463595593147,0.231412560876728,0.09686939391132753,0.21338489348738227,0.3865997752016976,0.3146601979931046,0.10967384606939341,Dislike
0.4926840555916524,0.11119006280463803,0.12008337792331344,0.18228706418653673,0.28614397495507665,0.17010022842973893,0.0,0.8092624791168477,0.6376599468989234,0.09594870897650591,0.7874066719876653,0.118891169721321,0.12141351567147084,0.3518278653513608,Dislike
0.48695163777825945,0.13345748899284782,0.1030679468612731,0.19997848568298748,0.311715743458015,0.19643463595593147,0.8092624791168477,0.0,0.6474420911743798,0.13660885923453345,0.9018524808591262,0.11156868021064877,0.10844093756388863,0.3488149685369419,Dislike
0.3734199631635197,0.19198562341720227,0.12965193914272638,0.2054756461188771,0.29527617051888466,0.231412560876728,0.6376599468989234,0.6474420911743798,0.0,0.12732926027812372,0.6360549345770882,0.14683173956482487,0.13368819319192593,0.2965316115377697,Dislike
0.0679117670245813,0.030128533850604523,0.07373494210973999,0.14149376903659422,0.14441768640390817,0.09686939391132753,0.09594870897650591,0.13660885923453345,0.12732926027812372,0.0,0.12028429795637623,0.06624094830372594,0.05080263681665292,0.06077446705092772,Dislike
0.5665729858102718,0.14213382158898916,0.10801192083333182,0.18776383151109247,0.3147602460992883,0.21338489348738227,0.7874066719876653,0.9018524808591262,0.6360549345770882,0.12028429795637623,0.0,0.1251943384045419,0.12059057322384933,0.4013649438373103,Dislike
0.14963927590472267,0.08306458736638087,0.5178183860384905,0.34795555458954097,0.044982339902942335,0.3865997752016976,0.118891169721321,0.11156868021064877,0.14683173956482487,0.06624094830372594,0.1251943384045419,0.0,0.7131700603002874,0.09274809079701331,Dislike
0.11679146869494984,0.11346408155573828,0.4897299553504739,0.29499286029715255,0.05059204333498619,0.3146601979931046,0.12141351567147084,0.10844093756388863,0.13368819319192593,0.05080263681665292,0.12059057322384933,0.7131700603002874,0.0,0.07471090155332868,Dislike
0.36964028019090944,0.16959541405072756,0.09089983242336164,0.08382679952626693,0.17934074963549654,0.10967384606939341,0.3518278653513608,0.3488149685369419,0.2965316115377697,0.06077446705092772,0.4013649438373103,0.09274809079701331,0.07471090155332868,0.0,Dislike
