0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7863302454645799,0.545717363787968,0.47207951009055815,0.07209206859096032,0.2790866442876231,0.254071698821421,0.27854642316153966,0.30985069257038705,0.0792566658024362,0.30920295780444274,0.7080752272000572,0.5302695033951446,0.5817441955198591,Dislike
0.7863302454645799,0.0,0.4654981720074618,0.41024692112939504,0.11718007878113484,0.3224261995939612,0.2959103901754267,0.2977344667893424,0.3485011463420837,0.02850607192074938,0.27984965785104715,0.6297394685982906,0.5330313380090747,0.5807704023072399,Dislike
0.545717363787968,0.4654981720074618,0.0,0.37343384427789345,0.027862661982540705,0.2297223675209294,0.29245739222223793,0.25298307637995215,0.19489136869452603,0.042654663816592095,0.223354132526977,0.566283926705603,0.33798617659410857,0.3704298545695906,Dislike
0.47207951009055815,0.41024692112939504,0.37343384427789345,0.0,0.09729359777878291,0.26133856795991595,0.23645044093162446,0.17690764895044725,0.21291023283422442,0.07068565058558547,0.1924225095778473,0.3763715369500862,0.26288260681849485,0.264713997841823,Dislike
0.07209206859096032,0.11718007878113484,0.027862661982540705,0.09729359777878291,0.0,0.034984157005336254,0.025741181861215774,0.009936918152280162,0.010723831712897897,0.006651843257553773,0.03510076349942467,0.05067483716709467,0.03146598465436919,0.02207862043857254,Dislike
0.2790866442876231,0.3224261995939612,0.2297223675209294,0.26133856795991595,0.034984157005336254,0.0,0.5815547486766942,0.289224845637362,0.3356393072687519,0.04659053118399939,0.14062532066254996,0.20409474474803713,0.16506097799814765,0.18803662618767833,Dislike
0.254071698821421,0.2959103901754267,0.29245739222223793,0.23645044093162446,0.025741181861215774,0.5815547486766942,0.0,0.4504051570045041,0.35558631974888866,0.02219432671536213,0.1251488727082924,0.23847192125527958,0.17507213166047023,0.14036426362307555,Dislike
0.27854642316153966,0.2977344667893424,0.25298307637995215,0.17690764895044725,0.009936918152280162,0.289224845637362,0.4504051570045041,0.0,0.7377058107353738,0.04224520408806028,0.2409404160285969,0.42319472957004256,0.4371230931667854,0.28990378419663654,Dislike
0.30985069257038705,0.3485011463420837,0.19489136869452603,0.21291023283422442,0.010723831712897897,0.3356393072687519,0.35558631974888866,0.7377058107353738,0.0,0.02760794920691675,0.31509251008964057,0.40679225238753747,0.5250800284939376,0.3011844035784571,Dislike
0.0792566658024362,0.02850607192074938,0.042654663816592095,0.07068565058558547,0.006651843257553773,0.04659053118399939,0.02219432671536213,0.04224520408806028,0.02760794920691675,0.0,0.042605806835393854,0.06202854359199865,0.04983822766787276,0.055887951986290166,Dislike
0.30920295780444274,0.27984965785104715,0.223354132526977,0.1924225095778473,0.03510076349942467,0.14062532066254996,0.1251488727082924,0.2409404160285969,0.31509251008964057,0.042605806835393854,0.0,0.3641907399655,0.4691114795141421,0.261388661785157,Dislike
0.7080752272000572,0.6297394685982906,0.566283926705603,0.3763715369500862,0.05067483716709467,0.20409474474803713,0.23847192125527958,0.42319472957004256,0.40679225238753747,0.06202854359199865,0.3641907399655,0.0,0.5672924743582455,0.6581770816269132,Dislike
0.5302695033951446,0.5330313380090747,0.33798617659410857,0.26288260681849485,0.03146598465436919,0.16506097799814765,0.17507213166047023,0.4371230931667854,0.5250800284939376,0.04983822766787276,0.4691114795141421,0.5672924743582455,0.0,0.5564693391871214,Dislike
0.5817441955198591,0.5807704023072399,0.3704298545695906,0.264713997841823,0.02207862043857254,0.18803662618767833,0.14036426362307555,0.28990378419663654,0.3011844035784571,0.055887951986290166,0.261388661785157,0.6581770816269132,0.5564693391871214,0.0,Dislike
