0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6689459814355624,0.7944126286945716,0.17935895407131908,0.02374614742355864,0.32477785216369004,0.34678762221147946,0.3033614572369916,0.31234562477222116,0.04550389890465237,0.40608521542678433,0.7671901337545156,0.4648874698854573,0.09144565335219325,Like
0.6689459814355624,0.0,0.6595553627645114,0.2191952071183608,0.02373042311661257,0.5127320981945538,0.5551825725326738,0.5243849139456805,0.533341642256382,0.03166461644015028,0.5905027288313222,0.6504500597772903,0.502930174669137,0.05138736477162995,Like
0.7944126286945716,0.6595553627645114,0.0,0.178363263825051,0.015493557503068123,0.42776684801160636,0.4661677521693623,0.4233210893947506,0.4124130012047361,0.009395190648860515,0.46430249309581356,0.8351426659357856,0.4014642291824904,0.07660383719804896,Like
0.17935895407131908,0.2191952071183608,0.178363263825051,0.0,0.028119695370247555,0.18924022741326985,0.2450001808235961,0.20675981059372062,0.21486190487191742,0.01062813332822549,0.2105093597925869,0.16447685466647693,0.10288729595755909,0.01664313045972357,Like
0.02374614742355864,0.02373042311661257,0.015493557503068123,0.028119695370247555,0.0,0.058918707482531335,0.02617483772858182,0.03307546796225135,0.03966255481430469,0.02303872768952338,0.022346221557883583,0.0349438916173275,0.03263946178316438,0.032239360489611686,Like
0.32477785216369004,0.5127320981945538,0.42776684801160636,0.18924022741326985,0.058918707482531335,0.0,0.6818290852738913,0.6164841147571345,0.6434913281739701,0.021026462701415664,0.4384386962468092,0.4606876321794223,0.3696679684663353,0.06764155296669234,Like
0.34678762221147946,0.5551825725326738,0.4661677521693623,0.2450001808235961,0.02617483772858182,0.6818290852738913,0.0,0.741361251833126,0.6380670949584096,0.021503171496269395,0.5210713894889224,0.4682097824173842,0.3315206915083282,0.03792236560013754,Like
0.3033614572369916,0.5243849139456805,0.4233210893947506,0.20675981059372062,0.03307546796225135,0.6164841147571345,0.741361251833126,0.0,0.8137530022323239,0.048101465027810805,0.633173923131811,0.43178365844240596,0.33318348777985146,0.04585478257970553,Like
0.31234562477222116,0.533341642256382,0.4124130012047361,0.21486190487191742,0.03966255481430469,0.6434913281739701,0.6380670949584096,0.8137530022323239,0.0,0.03336377993467442,0.6330526056166647,0.42307084965860714,0.40647366555991393,0.0475960595368937,Like
0.04550389890465237,0.03166461644015028,0.009395190648860515,0.01062813332822549,0.02303872768952338,0.021026462701415664,0.021503171496269395,0.048101465027810805,0.03336377993467442,0.0,0.06008581907963459,0.011157429244566476,0.030954010828206986,0.029115588598781824,Like
0.40608521542678433,0.5905027288313222,0.46430249309581356,0.2105093597925869,0.022346221557883583,0.4384386962468092,0.5210713894889224,0.633173923131811,0.6330526056166647,0.06008581907963459,0.0,0.4515482536487424,0.5276710231276571,0.03436346966751206,Like
0.7671901337545156,0.6504500597772903,0.8351426659357856,0.16447685466647693,0.0349438916173275,0.4606876321794223,0.4682097824173842,0.43178365844240596,0.42307084965860714,0.011157429244566476,0.4515482536487424,0.0,0.41714627947493654,0.0858772454178387,Like
0.4648874698854573,0.502930174669137,0.4014642291824904,0.10288729595755909,0.03263946178316438,0.3696679684663353,0.3315206915083282,0.33318348777985146,0.40647366555991393,0.030954010828206986,0.5276710231276571,0.41714627947493654,0.0,0.0711080403218657,Like
0.09144565335219325,0.05138736477162995,0.07660383719804896,0.01664313045972357,0.032239360489611686,0.06764155296669234,0.03792236560013754,0.04585478257970553,0.0475960595368937,0.029115588598781824,0.03436346966751206,0.0858772454178387,0.0711080403218657,0.0,Like
