0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.25985038710881386,0.2663494215145622,0.3320477105127981,0.04711601146579394,0.2717394518642746,0.2749147025428394,0.19717776879375923,0.2693542555833057,0.06947668071287622,0.4727127228519937,0.12612493904519873,0.24603511619844476,0.12725787514856846,Dislike
0.25985038710881386,0.0,0.13919118365784378,0.1547737960441249,0.039266239451652085,0.16942209505498557,0.24118783057561555,0.22028998053013724,0.1847027649958623,0.011512737999050171,0.24141774639510274,0.05427539981560379,0.15037713862495275,0.12533485557554688,Dislike
0.2663494215145622,0.13919118365784378,0.0,0.5785280135391844,0.03093947435427003,0.47421980049590423,0.26776596243748413,0.3765808168141539,0.1579915395047634,0.04537240217297422,0.3073809287853942,0.0937464854233858,0.64769194406076,0.15000737811270476,Dislike
0.3320477105127981,0.1547737960441249,0.5785280135391844,0.0,0.02163196079591712,0.3741663809275778,0.2600003743684568,0.23845347855617313,0.1747617880423781,0.03700071882877256,0.3571295653746816,0.06514755424901736,0.47142122016045684,0.13630204583080652,Dislike
0.04711601146579394,0.039266239451652085,0.03093947435427003,0.02163196079591712,0.0,0.04238444028374114,0.022461305472621075,0.025967413462706285,0.058493147401748484,0.09061973627600516,0.03947921211394285,0.12997799647978298,0.017638408538285306,0.1089262738323226,Dislike
0.2717394518642746,0.16942209505498557,0.47421980049590423,0.3741663809275778,0.04238444028374114,0.0,0.6955191554289857,0.5879926569905675,0.3451942235920508,0.008186916508884057,0.3528409664378054,0.10198873382274407,0.4644033926134924,0.24107704346681982,Dislike
0.2749147025428394,0.24118783057561555,0.26776596243748413,0.2600003743684568,0.022461305472621075,0.6955191554289857,0.0,0.7295543038878771,0.46278373836948294,0.01934616710763821,0.45903726334048117,0.11622752528064346,0.33109571329121834,0.23909002095312182,Dislike
0.19717776879375923,0.22028998053013724,0.3765808168141539,0.23845347855617313,0.025967413462706285,0.5879926569905675,0.7295543038878771,0.0,0.5044525795488021,0.016102852180931382,0.4391268304423993,0.0690546120237101,0.4672425517766599,0.14647356350876964,Dislike
0.2693542555833057,0.1847027649958623,0.1579915395047634,0.1747617880423781,0.058493147401748484,0.3451942235920508,0.46278373836948294,0.5044525795488021,0.0,0.020961001560049264,0.442850420153145,0.16559659563460077,0.14602965693433206,0.28599724781559355,Dislike
0.06947668071287622,0.011512737999050171,0.04537240217297422,0.03700071882877256,0.09061973627600516,0.008186916508884057,0.01934616710763821,0.016102852180931382,0.020961001560049264,0.0,0.02917611580205391,0.07336101633171703,0.052936258273096205,0.0686942791940654,Dislike
0.4727127228519937,0.24141774639510274,0.3073809287853942,0.3571295653746816,0.03947921211394285,0.3528409664378054,0.45903726334048117,0.4391268304423993,0.442850420153145,0.02917611580205391,0.0,0.11572176166138212,0.4008031559641197,0.1604408477491017,Dislike
0.12612493904519873,0.05427539981560379,0.0937464854233858,0.06514755424901736,0.12997799647978298,0.10198873382274407,0.11622752528064346,0.0690546120237101,0.16559659563460077,0.07336101633171703,0.11572176166138212,0.0,0.08732780869307295,0.09456280385833815,Dislike
0.24603511619844476,0.15037713862495275,0.64769194406076,0.47142122016045684,0.017638408538285306,0.4644033926134924,0.33109571329121834,0.4672425517766599,0.14602965693433206,0.052936258273096205,0.4008031559641197,0.08732780869307295,0.0,0.11335261876336096,Dislike
0.12725787514856846,0.12533485557554688,0.15000737811270476,0.13630204583080652,0.1089262738323226,0.24107704346681982,0.23909002095312182,0.14647356350876964,0.28599724781559355,0.0686942791940654,0.1604408477491017,0.09456280385833815,0.11335261876336096,0.0,Dislike
