0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.28749748340932374,0.5958283795186505,0.5707373841483641,0.018735853679156287,0.3644736840541635,0.33545544029743374,0.36485335637053534,0.26707424214047015,0.06460109957378252,0.40119739664844034,0.4115386533250941,0.3497693330553732,0.10458267360786486,Dislike
0.28749748340932374,0.0,0.26231933553271414,0.2769387655478448,0.012614554512566269,0.19548151375585213,0.16897119165388277,0.18681593003863925,0.17784934177653824,0.04093698692234997,0.2552726045578447,0.12027738204734134,0.17609857564837006,0.07732465149667221,Dislike
0.5958283795186505,0.26231933553271414,0.0,0.7057411244797622,0.02536711486152153,0.5364349092314366,0.4953535828098982,0.48584639521294337,0.3212402804595496,0.08914783524925209,0.5209763768857716,0.6232190222690936,0.5563514582692465,0.16899967183280837,Dislike
0.5707373841483641,0.2769387655478448,0.7057411244797622,0.0,0.027360097698950748,0.4442804472596065,0.3874088004927115,0.3836599328871913,0.2537605947033107,0.07678611500571998,0.38402564532403866,0.5071855742968386,0.3819444920686477,0.16520592399412654,Dislike
0.018735853679156287,0.012614554512566269,0.02536711486152153,0.027360097698950748,0.0,0.04886392608841712,0.03948615422137354,0.06225223195629361,0.041731404358079996,0.2949729273245972,0.048448725945917974,0.06731783267960183,0.017255656246879598,0.08579401959945473,Dislike
0.3644736840541635,0.19548151375585213,0.5364349092314366,0.4442804472596065,0.04886392608841712,0.0,0.8861362119667606,0.7690740059933966,0.5637809992674478,0.0862526974006197,0.5301799987808858,0.4963392623036762,0.4520217109352279,0.2877299457951667,Dislike
0.33545544029743374,0.16897119165388277,0.4953535828098982,0.3874088004927115,0.03948615422137354,0.8861362119667606,0.0,0.8357802428410951,0.6469775237433336,0.06332404456744715,0.5016835743638614,0.46503908584276793,0.45686921074288495,0.21917522699075526,Dislike
0.36485335637053534,0.18681593003863925,0.48584639521294337,0.3836599328871913,0.06225223195629361,0.7690740059933966,0.8357802428410951,0.0,0.7566974921098296,0.06666225280898624,0.5582154572852195,0.47205557971852524,0.4724903274675943,0.18110457568222585,Dislike
0.26707424214047015,0.17784934177653824,0.3212402804595496,0.2537605947033107,0.041731404358079996,0.5637809992674478,0.6469775237433336,0.7566974921098296,0.0,0.04396466009449787,0.46239322376139125,0.3076780933543602,0.4530558231712141,0.11873028982127527,Dislike
0.06460109957378252,0.04093698692234997,0.08914783524925209,0.07678611500571998,0.2949729273245972,0.0862526974006197,0.06332404456744715,0.06666225280898624,0.04396466009449787,0.0,0.12454957652931375,0.12256147282842694,0.08721933208165897,0.09840210566446961,Dislike
0.40119739664844034,0.2552726045578447,0.5209763768857716,0.38402564532403866,0.048448725945917974,0.5301799987808858,0.5016835743638614,0.5582154572852195,0.46239322376139125,0.12454957652931375,0.0,0.5664877014309,0.6239810277466299,0.229062734958189,Dislike
0.4115386533250941,0.12027738204734134,0.6232190222690936,0.5071855742968386,0.06731783267960183,0.4963392623036762,0.46503908584276793,0.47205557971852524,0.3076780933543602,0.12256147282842694,0.5664877014309,0.0,0.5827060006680969,0.2676300693444037,Dislike
0.3497693330553732,0.17609857564837006,0.5563514582692465,0.3819444920686477,0.017255656246879598,0.4520217109352279,0.45686921074288495,0.4724903274675943,0.4530558231712141,0.08721933208165897,0.6239810277466299,0.5827060006680969,0.0,0.10568262800284772,Dislike
0.10458267360786486,0.07732465149667221,0.16899967183280837,0.16520592399412654,0.08579401959945473,0.2877299457951667,0.21917522699075526,0.18110457568222585,0.11873028982127527,0.09840210566446961,0.229062734958189,0.2676300693444037,0.10568262800284772,0.0,Dislike
