0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.2851875259652015,0.2518249716910675,0.1841279813957691,0.01573339157974302,0.0735064687948141,0.11653516601856213,0.11206603128406083,0.0798079024536117,0.05012541063249477,0.2442875420363303,0.05326550005008025,0.21877057107808903,0.05638832645901518,Like
0.2851875259652015,0.0,0.49141413206444073,0.4654322076999247,0.05325103998255452,0.21435499892336377,0.3662477858830125,0.16304656477429663,0.05386773537520408,0.043834590179060544,0.40728678041910865,0.03969592555792109,0.5083435709276334,0.07627551867659206,Like
0.2518249716910675,0.49141413206444073,0.0,0.578574522880478,0.030289503195561653,0.2944780392061617,0.2910908660426214,0.1986466577480159,0.11875548356857972,0.03238083800026468,0.5007385960187428,0.08459814135403779,0.5136601521173143,0.10218282608145886,Like
0.1841279813957691,0.4654322076999247,0.578574522880478,0.0,0.07270937774824296,0.2672042934603019,0.4931074216079528,0.35431465921926214,0.17699657386733966,0.05612796780457939,0.4846885704873749,0.06572005325439038,0.44278588671652586,0.07281155763965488,Like
0.01573339157974302,0.05325103998255452,0.030289503195561653,0.07270937774824296,0.0,0.037579864202012696,0.0316125845049641,0.04138611675989074,0.05575637040200337,0.04965593146078958,0.11779246721240337,0.08533995672948297,0.08984492303157611,0.045345309875300395,Like
0.0735064687948141,0.21435499892336377,0.2944780392061617,0.2672042934603019,0.037579864202012696,0.0,0.18291040232827946,0.13898305380121254,0.08696199180795271,0.04315831828251231,0.12557897348604855,0.024775368821331387,0.1358646934368924,0.04117858739037591,Like
0.11653516601856213,0.3662477858830125,0.2910908660426214,0.4931074216079528,0.0316125845049641,0.18291040232827946,0.0,0.4853550283730765,0.25121682435259785,0.05143686119524092,0.24602284649077388,0.04539801848349672,0.21877454847173186,0.052362925809838,Like
0.11206603128406083,0.16304656477429663,0.1986466577480159,0.35431465921926214,0.04138611675989074,0.13898305380121254,0.4853550283730765,0.0,0.48176836901584774,0.09574872742316891,0.31805471527744505,0.043605862565633084,0.2852731042258496,0.056533359327664505,Like
0.0798079024536117,0.05386773537520408,0.11875548356857972,0.17699657386733966,0.05575637040200337,0.08696199180795271,0.25121682435259785,0.48176836901584774,0.0,0.04814709673030365,0.16732300292153005,0.13039554460978925,0.11755313279566314,0.0716153665198253,Like
0.05012541063249477,0.043834590179060544,0.03238083800026468,0.05612796780457939,0.04965593146078958,0.04315831828251231,0.05143686119524092,0.09574872742316891,0.04814709673030365,0.0,0.04393609058573535,0.0703201979851577,0.044217024592820474,0.06369990603181346,Like
0.2442875420363303,0.40728678041910865,0.5007385960187428,0.4846885704873749,0.11779246721240337,0.12557897348604855,0.24602284649077388,0.31805471527744505,0.16732300292153005,0.04393609058573535,0.0,0.06211881707364767,0.6902027086824386,0.1212983962915845,Like
0.05326550005008025,0.03969592555792109,0.08459814135403779,0.06572005325439038,0.08533995672948297,0.024775368821331387,0.04539801848349672,0.043605862565633084,0.13039554460978925,0.0703201979851577,0.06211881707364767,0.0,0.05370831810227363,0.08502360871934542,Like
0.21877057107808903,0.5083435709276334,0.5136601521173143,0.44278588671652586,0.08984492303157611,0.1358646934368924,0.21877454847173186,0.2852731042258496,0.11755313279566314,0.044217024592820474,0.6902027086824386,0.05370831810227363,0.0,0.09638513940549276,Like
0.05638832645901518,0.07627551867659206,0.10218282608145886,0.07281155763965488,0.045345309875300395,0.04117858739037591,0.052362925809838,0.056533359327664505,0.0716153665198253,0.06369990603181346,0.1212983962915845,0.08502360871934542,0.09638513940549276,0.0,Like
