0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.36139764615085623,0.08801314294335039,0.18524924937164616,0.017621931151581813,0.4173751887608838,0.07889567397775057,0.012181463581888898,0.10005629616034874,0.009705995076444306,0.27665978661131796,0.2211950724111399,0.09497230886581162,0.060247473155658524,Like
0.36139764615085623,0.0,0.06687084113639939,0.5750414663829959,0.012085985308631862,0.3005286516800707,0.09354762537816105,0.0785087424242061,0.41803642553596887,0.022266542959001986,0.508175736116599,0.17632934943044426,0.28269355396577434,0.12449911590480967,Like
0.08801314294335039,0.06687084113639939,0.0,0.0727698370357014,0.016414202837640106,0.11082885012587214,0.09314904280305636,0.15399203012113669,0.050841255018034714,0.0513372081374937,0.04356970061361061,0.10088382678318657,0.044092371721152074,0.021585155223977325,Like
0.18524924937164616,0.5750414663829959,0.0727698370357014,0.0,0.078604398864288,0.28093733746720256,0.07074696505159062,0.06429180548940851,0.35284475971154505,0.007945409946730137,0.45470971789350717,0.08351289472370572,0.4962054755985106,0.08253883149111027,Like
0.017621931151581813,0.012085985308631862,0.016414202837640106,0.078604398864288,0.0,0.038919471694174756,0.07020358253216519,0.026579214665200294,0.03106736615483394,0.062025381422257345,0.0304814460719904,0.05584178263058159,0.13809012188407338,0.09772229300024154,Like
0.4173751887608838,0.3005286516800707,0.11082885012587214,0.28093733746720256,0.038919471694174756,0.0,0.08475246044556217,0.044800676562919736,0.19278519132471034,0.008399165601622398,0.2643230130298545,0.07904868148035513,0.25314057120683187,0.05382521418665486,Like
0.07889567397775057,0.09354762537816105,0.09314904280305636,0.07074696505159062,0.07020358253216519,0.08475246044556217,0.0,0.03330500253848589,0.03997321104508034,0.017376448343589503,0.10100283918633779,0.016604752523920473,0.10761431202580939,0.12368764179975102,Like
0.012181463581888898,0.0785087424242061,0.15399203012113669,0.06429180548940851,0.026579214665200294,0.044800676562919736,0.03330500253848589,0.0,0.11497206240098323,0.03830194756702554,0.09841481391206555,0.06111568167797412,0.06171178359119056,0.02304087024354445,Like
0.10005629616034874,0.41803642553596887,0.050841255018034714,0.35284475971154505,0.03106736615483394,0.19278519132471034,0.03997321104508034,0.11497206240098323,0.0,0.04897219573105874,0.35783339149881127,0.06417488729642064,0.18695971784565665,0.0846893681028043,Like
0.009705995076444306,0.022266542959001986,0.0513372081374937,0.007945409946730137,0.062025381422257345,0.008399165601622398,0.017376448343589503,0.03830194756702554,0.04897219573105874,0.0,0.0338061025920578,0.11869250391278323,0.022443764902614738,0.03394545647624523,Like
0.27665978661131796,0.508175736116599,0.04356970061361061,0.45470971789350717,0.0304814460719904,0.2643230130298545,0.10100283918633779,0.09841481391206555,0.35783339149881127,0.0338061025920578,0.0,0.15061846567913137,0.26737596513775197,0.09961488227704868,Like
0.2211950724111399,0.17632934943044426,0.10088382678318657,0.08351289472370572,0.05584178263058159,0.07904868148035513,0.016604752523920473,0.06111568167797412,0.06417488729642064,0.11869250391278323,0.15061846567913137,0.0,0.035048434904836584,0.0606038472308446,Like
0.09497230886581162,0.28269355396577434,0.044092371721152074,0.4962054755985106,0.13809012188407338,0.25314057120683187,0.10761431202580939,0.06171178359119056,0.18695971784565665,0.022443764902614738,0.26737596513775197,0.035048434904836584,0.0,0.06983571705165867,Like
0.060247473155658524,0.12449911590480967,0.021585155223977325,0.08253883149111027,0.09772229300024154,0.05382521418665486,0.12368764179975102,0.02304087024354445,0.0846893681028043,0.03394545647624523,0.09961488227704868,0.0606038472308446,0.06983571705165867,0.0,Like
