0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8245171468026132,0.74742562640798,0.7685827697128199,0.1245094470419698,0.17723559118211293,0.16916432432995648,0.15572789841319232,0.1701348734240284,0.05753334018369926,0.669779817715472,0.7467060870895341,0.7003504390993792,0.02993228158876723,Like
0.8245171468026132,0.0,0.6461150986242665,0.8138867542894614,0.13752755172328754,0.19610621737401981,0.14075787133780335,0.1092987206867584,0.1368645190265907,0.05531962791236479,0.5932552756556404,0.5870299484794055,0.6274256074336648,0.04418567550278471,Like
0.74742562640798,0.6461150986242665,0.0,0.7523742038967483,0.08080386562660224,0.20449906949470437,0.26308395644198784,0.23908332937027887,0.25471883851743504,0.033509669335416395,0.7563567834987637,0.7541578481178912,0.6224200806204103,0.021510039081594524,Like
0.7685827697128199,0.8138867542894614,0.7523742038967483,0.0,0.10929766675272964,0.3376646889886715,0.33571374182778063,0.20358516960118098,0.28272966063341914,0.04720601404061507,0.692797192522412,0.6664816055948737,0.6030828741148189,0.04055814592389739,Like
0.1245094470419698,0.13752755172328754,0.08080386562660224,0.10929766675272964,0.0,0.051842736444324564,0.05251244622651366,0.06886647566118821,0.026354663801963878,0.03428381865617412,0.07241097040582709,0.09047395495569624,0.1013054768074212,0.0351155937088433,Like
0.17723559118211293,0.19610621737401981,0.20449906949470437,0.3376646889886715,0.051842736444324564,0.0,0.5032968785427901,0.29575533332746595,0.40652598477224255,0.0604630064028682,0.23427467014570777,0.1745538162124715,0.16207331999126842,0.032269856603175585,Like
0.16916432432995648,0.14075787133780335,0.26308395644198784,0.33571374182778063,0.05251244622651366,0.5032968785427901,0.0,0.5166578105078463,0.6402883677870893,0.05683851680231424,0.2883169500762808,0.24855732223070212,0.165440401108162,0.024038428971898184,Like
0.15572789841319232,0.1092987206867584,0.23908332937027887,0.20358516960118098,0.06886647566118821,0.29575533332746595,0.5166578105078463,0.0,0.597401688837609,0.0819984636701063,0.2713706450556731,0.24231722471500355,0.2151907356832032,0.02243513486311267,Like
0.1701348734240284,0.1368645190265907,0.25471883851743504,0.28272966063341914,0.026354663801963878,0.40652598477224255,0.6402883677870893,0.597401688837609,0.0,0.03471221380040384,0.36181650499933227,0.29970291346504635,0.2872350931247575,0.03047934506949158,Like
0.05753334018369926,0.05531962791236479,0.033509669335416395,0.04720601404061507,0.03428381865617412,0.0604630064028682,0.05683851680231424,0.0819984636701063,0.03471221380040384,0.0,0.020619776407137375,0.07305618464350433,0.02230821016842503,0.02989028137145336,Like
0.669779817715472,0.5932552756556404,0.7563567834987637,0.692797192522412,0.07241097040582709,0.23427467014570777,0.2883169500762808,0.2713706450556731,0.36181650499933227,0.020619776407137375,0.0,0.804938263965863,0.7581982539891254,0.012318136390268178,Like
0.7467060870895341,0.5870299484794055,0.7541578481178912,0.6664816055948737,0.09047395495569624,0.1745538162124715,0.24855732223070212,0.24231722471500355,0.29970291346504635,0.07305618464350433,0.804938263965863,0.0,0.6629834118493549,0.0151948691891409,Like
0.7003504390993792,0.6274256074336648,0.6224200806204103,0.6030828741148189,0.1013054768074212,0.16207331999126842,0.165440401108162,0.2151907356832032,0.2872350931247575,0.02230821016842503,0.7581982539891254,0.6629834118493549,0.0,0.01728110588259603,Like
0.02993228158876723,0.04418567550278471,0.021510039081594524,0.04055814592389739,0.0351155937088433,0.032269856603175585,0.024038428971898184,0.02243513486311267,0.03047934506949158,0.02989028137145336,0.012318136390268178,0.0151948691891409,0.01728110588259603,0.0,Like
