0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4802518672061951,0.5457320715382694,0.3265745072766063,0.043467825573312364,0.13010041348499185,0.12881795687897946,0.15612390585255134,0.14514325494197636,0.025982310618492398,0.39795301294244323,0.5756649072030046,0.16765821877082396,0.16082652494521404,Like
0.4802518672061951,0.0,0.5108644529827948,0.3626105682303643,0.02129961154727979,0.11814192873411757,0.20972989636358805,0.19860478230149853,0.15490627484756628,0.03369155445099436,0.35595861813484947,0.5326264311782217,0.22418020545158385,0.10076747195639457,Like
0.5457320715382694,0.5108644529827948,0.0,0.29968498711680136,0.011337860485601077,0.12010728805125791,0.2197772840811011,0.217840087071381,0.179582202996656,0.032390697382044316,0.41311514731424004,0.6352100156452244,0.1728294594830506,0.1904629964212839,Like
0.3265745072766063,0.3626105682303643,0.29968498711680136,0.0,0.033050102706991887,0.1958566246533063,0.20541273466150883,0.28721982011796166,0.12817449976151982,0.04201304997639759,0.30706266266536403,0.3794705977259017,0.10715047082830083,0.1374946100845885,Like
0.043467825573312364,0.02129961154727979,0.011337860485601077,0.033050102706991887,0.0,0.01289419149150085,0.01592055573778192,0.01627103972854423,0.013991218500631302,0.022292942894735792,0.021959558099957147,0.027417885717224755,0.06156775231422557,0.02176387772800329,Like
0.13010041348499185,0.11814192873411757,0.12010728805125791,0.1958566246533063,0.01289419149150085,0.0,0.18535590085432885,0.47944603275914266,0.17095452105257258,0.0590857449591388,0.22516915015030778,0.22072654471716097,0.10800439933418436,0.047578667201059015,Like
0.12881795687897946,0.20972989636358805,0.2197772840811011,0.20541273466150883,0.01592055573778192,0.18535590085432885,0.0,0.45621683370396454,0.30415857880434344,0.07569005843698381,0.34958848587563884,0.3300272789003501,0.1648565713218066,0.13602221313295842,Like
0.15612390585255134,0.19860478230149853,0.217840087071381,0.28721982011796166,0.01627103972854423,0.47944603275914266,0.45621683370396454,0.0,0.35211644197994996,0.07903115425497283,0.40669159431917606,0.3848114920466956,0.18297212617649508,0.10126948583054908,Like
0.14514325494197636,0.15490627484756628,0.179582202996656,0.12817449976151982,0.013991218500631302,0.17095452105257258,0.30415857880434344,0.35211644197994996,0.0,0.07727862581494702,0.45690236020821384,0.39182752489798106,0.2241720998733847,0.0898736408216124,Like
0.025982310618492398,0.03369155445099436,0.032390697382044316,0.04201304997639759,0.022292942894735792,0.0590857449591388,0.07569005843698381,0.07903115425497283,0.07727862581494702,0.0,0.07891140855166097,0.06366068063474936,0.06328714899426978,0.13462351611058568,Like
0.39795301294244323,0.35595861813484947,0.41311514731424004,0.30706266266536403,0.021959558099957147,0.22516915015030778,0.34958848587563884,0.40669159431917606,0.45690236020821384,0.07891140855166097,0.0,0.7684250305839709,0.5123171831874503,0.13164783390549556,Like
0.5756649072030046,0.5326264311782217,0.6352100156452244,0.3794705977259017,0.027417885717224755,0.22072654471716097,0.3300272789003501,0.3848114920466956,0.39182752489798106,0.06366068063474936,0.7684250305839709,0.0,0.3655214603253684,0.19238601331996869,Like
0.16765821877082396,0.22418020545158385,0.1728294594830506,0.10715047082830083,0.06156775231422557,0.10800439933418436,0.1648565713218066,0.18297212617649508,0.2241720998733847,0.06328714899426978,0.5123171831874503,0.3655214603253684,0.0,0.0522151554056204,Like
0.16082652494521404,0.10076747195639457,0.1904629964212839,0.1374946100845885,0.02176387772800329,0.047578667201059015,0.13602221313295842,0.10126948583054908,0.0898736408216124,0.13462351611058568,0.13164783390549556,0.19238601331996869,0.0522151554056204,0.0,Like
