0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7868249136107243,0.8519410455897298,0.7778055523401998,0.10160223002841054,0.48858076103062176,0.22728191013056467,0.41509404650380555,0.5826476072477113,0.013220000285031395,0.1642968973787087,0.10069403423771593,0.7303573957604476,0.10164952506462116,Dislike
0.7868249136107243,0.0,0.7477692935570235,0.8370595545405678,0.07544188696971013,0.5266345740236504,0.25080132496601415,0.4590555733988272,0.6196262722171232,0.014445185364294686,0.14377751616635115,0.0832683780894324,0.6955875470331228,0.09598279141972092,Dislike
0.8519410455897298,0.7477692935570235,0.0,0.8024081284173263,0.10649623166017529,0.4592857169649721,0.2313864732660833,0.41808693941410136,0.5506853321648923,0.003952577685520759,0.14926287961961104,0.06750981434648495,0.6965998171456693,0.17665143740354827,Dislike
0.7778055523401998,0.8370595545405678,0.8024081284173263,0.0,0.055528560779635354,0.5858787548529777,0.3294630275305335,0.5156797645996797,0.6440256819005454,0.014092851773396585,0.10186235882942937,0.1074820168547795,0.6611609032339045,0.1299773602213005,Dislike
0.10160223002841054,0.07544188696971013,0.10649623166017529,0.055528560779635354,0.0,0.053161908095097014,0.08931390192035889,0.07875442069629301,0.05374420604402504,0.019445688021993347,0.01810703037799111,0.03321319189953898,0.09945175118457338,0.03305506438682758,Dislike
0.48858076103062176,0.5266345740236504,0.4592857169649721,0.5858787548529777,0.053161908095097014,0.0,0.5218183072143336,0.723376626994997,0.6976750032206731,0.016261965085852002,0.08283012186210117,0.14451047005648043,0.5492382317580743,0.07132826293871565,Dislike
0.22728191013056467,0.25080132496601415,0.2313864732660833,0.3294630275305335,0.08931390192035889,0.5218183072143336,0.0,0.5460393490677453,0.4343772107836434,0.0388183760224415,0.026324427368874515,0.08070083820037136,0.28238666790361056,0.05797322838224701,Dislike
0.41509404650380555,0.4590555733988272,0.41808693941410136,0.5156797645996797,0.07875442069629301,0.723376626994997,0.5460393490677453,0.0,0.7660807722427735,0.018595031203872767,0.07366345865971773,0.11918587772097583,0.5733771268147362,0.07899365647372641,Dislike
0.5826476072477113,0.6196262722171232,0.5506853321648923,0.6440256819005454,0.05374420604402504,0.6976750032206731,0.4343772107836434,0.7660807722427735,0.0,0.009155439403868298,0.1630134548337243,0.14667729800011622,0.7641849214778208,0.11129713703745707,Dislike
0.013220000285031395,0.014445185364294686,0.003952577685520759,0.014092851773396585,0.019445688021993347,0.016261965085852002,0.0388183760224415,0.018595031203872767,0.009155439403868298,0.0,0.10583890033885128,0.06824790403481179,0.017078885899894005,0.020758012182770274,Dislike
0.1642968973787087,0.14377751616635115,0.14926287961961104,0.10186235882942937,0.01810703037799111,0.08283012186210117,0.026324427368874515,0.07366345865971773,0.1630134548337243,0.10583890033885128,0.0,0.04450416709746057,0.23837743226068736,0.06912490918739238,Dislike
0.10069403423771593,0.0832683780894324,0.06750981434648495,0.1074820168547795,0.03321319189953898,0.14451047005648043,0.08070083820037136,0.11918587772097583,0.14667729800011622,0.06824790403481179,0.04450416709746057,0.0,0.10390349714100224,0.07468316640680128,Dislike
0.7303573957604476,0.6955875470331228,0.6965998171456693,0.6611609032339045,0.09945175118457338,0.5492382317580743,0.28238666790361056,0.5733771268147362,0.7641849214778208,0.017078885899894005,0.23837743226068736,0.10390349714100224,0.0,0.13565290714315933,Dislike
0.10164952506462116,0.09598279141972092,0.17665143740354827,0.1299773602213005,0.03305506438682758,0.07132826293871565,0.05797322838224701,0.07899365647372641,0.11129713703745707,0.020758012182770274,0.06912490918739238,0.07468316640680128,0.13565290714315933,0.0,Dislike
