0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8794330940176011,0.8485106425541916,0.5677793259222438,0.1327484470709822,0.14406044728259995,0.5552510365287434,0.4719691089625128,0.4655881124960255,0.0427750612425218,0.3256403524042517,0.8092163733014389,0.5827055395401831,0.2022991008532222,Like
0.8794330940176011,0.0,0.7845107683575573,0.6224685992325343,0.1400634999446245,0.14284640752948402,0.5459449303544428,0.4467970612054842,0.4536098843478254,0.034674811682774004,0.2895961669164585,0.6884509830201329,0.5536416968974069,0.15174421827804113,Like
0.8485106425541916,0.7845107683575573,0.0,0.5877475915629715,0.1431727084578339,0.12305992830209381,0.5424449708817672,0.42455484887250405,0.4390737662749761,0.02404035739762189,0.2726464494873494,0.7987464375234327,0.5886829358469802,0.18834345231475974,Like
0.5677793259222438,0.6224685992325343,0.5877475915629715,0.0,0.11359773877540166,0.05780324357349376,0.3541027438604085,0.27738690711225744,0.26350714609237375,0.03454305600985357,0.22360550834865198,0.4819523017801957,0.3878980719999443,0.10045156367998469,Like
0.1327484470709822,0.1400634999446245,0.1431727084578339,0.11359773877540166,0.0,0.014914821707763025,0.2522126974052786,0.253335559050041,0.26548050303857945,0.13959345533028406,0.10559691601218256,0.13114170529185418,0.08798369894563139,0.024408265004078396,Like
0.14406044728259995,0.14284640752948402,0.12305992830209381,0.05780324357349376,0.014914821707763025,0.0,0.11014706983990805,0.0846643683634064,0.11439477319691406,0.026253697593157908,0.06509667446672596,0.12337531769515991,0.06708765520546382,0.028316078707930986,Like
0.5552510365287434,0.5459449303544428,0.5424449708817672,0.3541027438604085,0.2522126974052786,0.11014706983990805,0.0,0.8199655298110828,0.6867839662324117,0.06623286339406233,0.4528415636498568,0.6075380240517679,0.47736194586436614,0.17027878820993547,Like
0.4719691089625128,0.4467970612054842,0.42455484887250405,0.27738690711225744,0.253335559050041,0.0846643683634064,0.8199655298110828,0.0,0.7468677996842844,0.11447146154900063,0.554947585445764,0.5415379473236971,0.5110848903079594,0.1598514382680899,Like
0.4655881124960255,0.4536098843478254,0.4390737662749761,0.26350714609237375,0.26548050303857945,0.11439477319691406,0.6867839662324117,0.7468677996842844,0.0,0.06643088373312409,0.4749037760249066,0.5275403146121573,0.45689188990537677,0.10887919993820513,Like
0.0427750612425218,0.034674811682774004,0.02404035739762189,0.03454305600985357,0.13959345533028406,0.026253697593157908,0.06623286339406233,0.11447146154900063,0.06643088373312409,0.0,0.14323459122269253,0.06550366117539874,0.12680214907001364,0.04115744197351591,Like
0.3256403524042517,0.2895961669164585,0.2726464494873494,0.22360550834865198,0.10559691601218256,0.06509667446672596,0.4528415636498568,0.554947585445764,0.4749037760249066,0.14323459122269253,0.0,0.5110424373953112,0.4965823476787301,0.13634278733862293,Like
0.8092163733014389,0.6884509830201329,0.7987464375234327,0.4819523017801957,0.13114170529185418,0.12337531769515991,0.6075380240517679,0.5415379473236971,0.5275403146121573,0.06550366117539874,0.5110424373953112,0.0,0.6225427457600734,0.23942948512970935,Like
0.5827055395401831,0.5536416968974069,0.5886829358469802,0.3878980719999443,0.08798369894563139,0.06708765520546382,0.47736194586436614,0.5110848903079594,0.45689188990537677,0.12680214907001364,0.4965823476787301,0.6225427457600734,0.0,0.17932006366839454,Like
0.2022991008532222,0.15174421827804113,0.18834345231475974,0.10045156367998469,0.024408265004078396,0.028316078707930986,0.17027878820993547,0.1598514382680899,0.10887919993820513,0.04115744197351591,0.13634278733862293,0.23942948512970935,0.17932006366839454,0.0,Like
