0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3066084907883387,0.555242707639733,0.3436497392945443,0.17018620855818584,0.518138460790894,0.39711792668417245,0.06239132738275455,0.4632232870583716,0.04057734741179533,0.5624953021411029,0.4884907769951156,0.22883343973553166,0.5157332519005543,Dislike
0.3066084907883387,0.0,0.2778971941375646,0.7663822309889664,0.1506774070998815,0.24587552883825808,0.3192890302185087,0.0430728490407447,0.4892665475306999,0.04212928465305743,0.6049117534931661,0.16763151698277218,0.7132171203164054,0.3477974419666009,Dislike
0.555242707639733,0.2778971941375646,0.0,0.30037341607232476,0.10273091923630044,0.6641819351798777,0.4209340400410857,0.09608771994298984,0.5155844728195447,0.06091226425405057,0.4782239410053295,0.39189626407807293,0.28828304570794994,0.509790688725437,Dislike
0.3436497392945443,0.7663822309889664,0.30037341607232476,0.0,0.13195777219224167,0.3159863050103511,0.396114343032879,0.00939663423869902,0.5176959643358403,0.03975214820795066,0.6869228040121504,0.2870917545674676,0.630346139499397,0.38170989631045477,Dislike
0.17018620855818584,0.1506774070998815,0.10273091923630044,0.13195777219224167,0.0,0.09668083764307846,0.11918417705801207,0.012636345337574465,0.1274273568983853,0.013006409948315326,0.17309914564102113,0.08712630139415709,0.09515367390986247,0.05834766875299889,Dislike
0.518138460790894,0.24587552883825808,0.6641819351798777,0.3159863050103511,0.09668083764307846,0.0,0.32874736251412834,0.14737073317593438,0.5785225661793151,0.04709567078027838,0.5057459363199517,0.3589734222918961,0.29860888191664864,0.5184435548656166,Dislike
0.39711792668417245,0.3192890302185087,0.4209340400410857,0.396114343032879,0.11918417705801207,0.32874736251412834,0.0,0.04099873729425481,0.38038318271676463,0.05800290788080561,0.43442073784969093,0.28337291572271833,0.2582240967599881,0.3869182044692123,Dislike
0.06239132738275455,0.0430728490407447,0.09608771994298984,0.00939663423869902,0.012636345337574465,0.14737073317593438,0.04099873729425481,0.0,0.037637717557240984,0.1360143258515788,0.01947762733601957,0.11187550366960303,0.0231096553386967,0.04187946659771598,Dislike
0.4632232870583716,0.4892665475306999,0.5155844728195447,0.5176959643358403,0.1274273568983853,0.5785225661793151,0.38038318271676463,0.037637717557240984,0.0,0.025827116967302763,0.7807451258209569,0.25548519669995196,0.5375144397467836,0.4408952237953847,Dislike
0.04057734741179533,0.04212928465305743,0.06091226425405057,0.03975214820795066,0.013006409948315326,0.04709567078027838,0.05800290788080561,0.1360143258515788,0.025827116967302763,0.0,0.022778196746264325,0.03341510440416965,0.054851325195793,0.052437514279546134,Dislike
0.5624953021411029,0.6049117534931661,0.4782239410053295,0.6869228040121504,0.17309914564102113,0.5057459363199517,0.43442073784969093,0.01947762733601957,0.7807451258209569,0.022778196746264325,0.0,0.32195415375346226,0.6006498805892121,0.455973120923079,Dislike
0.4884907769951156,0.16763151698277218,0.39189626407807293,0.2870917545674676,0.08712630139415709,0.3589734222918961,0.28337291572271833,0.11187550366960303,0.25548519669995196,0.03341510440416965,0.32195415375346226,0.0,0.10450315139280855,0.3572018652244156,Dislike
0.22883343973553166,0.7132171203164054,0.28828304570794994,0.630346139499397,0.09515367390986247,0.29860888191664864,0.2582240967599881,0.0231096553386967,0.5375144397467836,0.054851325195793,0.6006498805892121,0.10450315139280855,0.0,0.32560901149185373,Dislike
0.5157332519005543,0.3477974419666009,0.509790688725437,0.38170989631045477,0.05834766875299889,0.5184435548656166,0.3869182044692123,0.04187946659771598,0.4408952237953847,0.052437514279546134,0.455973120923079,0.3572018652244156,0.32560901149185373,0.0,Dislike
