0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.42213438512627377,0.6443568273376279,0.22526826706621828,0.07485380958069976,0.04356919246992008,0.18557456398996722,0.5050179203100494,0.43635749739832336,0.045182229837262104,0.792552092796125,0.7963973008258385,0.7369997261073938,0.6165773805191508,Dislike
0.42213438512627377,0.0,0.26929724313535125,0.13731848269185465,0.0765900218320363,0.04377975105284464,0.0828661322244125,0.2518188826185699,0.2610443377515649,0.0879978771291037,0.3635933811725914,0.33006357036800266,0.3814658486697643,0.2541146397662551,Dislike
0.6443568273376279,0.26929724313535125,0.0,0.2231926120811022,0.06976504111096514,0.08080350120648559,0.11420102552859006,0.4238273343913795,0.36992194856646676,0.043678105555939685,0.6291500856365381,0.6969410699302114,0.5350349966082636,0.42260672530107674,Dislike
0.22526826706621828,0.13731848269185465,0.2231926120811022,0.0,0.029875850658832127,0.04594865171355436,0.08307236538243393,0.11853529072443665,0.07665317426811473,0.09781306473906543,0.18894642845592174,0.21394957130662767,0.24438313399273032,0.17067598778376317,Dislike
0.07485380958069976,0.0765900218320363,0.06976504111096514,0.029875850658832127,0.0,0.07850885206549739,0.0601862993012618,0.0446322389207539,0.04095745480802704,0.0577124739941342,0.07230733248704095,0.08458228021360877,0.046230952211163294,0.029950151069378855,Dislike
0.04356919246992008,0.04377975105284464,0.08080350120648559,0.04594865171355436,0.07850885206549739,0.0,0.03665755455392123,0.08590690520595999,0.11051724912054338,0.043960095764665114,0.06247603497077455,0.05507117554551088,0.03314857500767972,0.008778208997971134,Dislike
0.18557456398996722,0.0828661322244125,0.11420102552859006,0.08307236538243393,0.0601862993012618,0.03665755455392123,0.0,0.35124015710367806,0.3084155988558454,0.04946068217862799,0.23054974989993546,0.1816108256687121,0.2602335215541759,0.11609260300789638,Dislike
0.5050179203100494,0.2518188826185699,0.4238273343913795,0.11853529072443665,0.0446322389207539,0.08590690520595999,0.35124015710367806,0.0,0.6827454163964888,0.039074740006315854,0.6235519127259215,0.5497224153829989,0.575486238752138,0.3730495502184698,Dislike
0.43635749739832336,0.2610443377515649,0.36992194856646676,0.07665317426811473,0.04095745480802704,0.11051724912054338,0.3084155988558454,0.6827454163964888,0.0,0.06092131180877158,0.526309033979134,0.46503645665748106,0.4839318557676649,0.24946156500244968,Dislike
0.045182229837262104,0.0879978771291037,0.043678105555939685,0.09781306473906543,0.0577124739941342,0.043960095764665114,0.04946068217862799,0.039074740006315854,0.06092131180877158,0.0,0.045630724059987984,0.048157685213982386,0.0685020708619507,0.028119309544115716,Dislike
0.792552092796125,0.3635933811725914,0.6291500856365381,0.18894642845592174,0.07230733248704095,0.06247603497077455,0.23054974989993546,0.6235519127259215,0.526309033979134,0.045630724059987984,0.0,0.8438492964772343,0.8745006157618879,0.5186463211290603,Dislike
0.7963973008258385,0.33006357036800266,0.6969410699302114,0.21394957130662767,0.08458228021360877,0.05507117554551088,0.1816108256687121,0.5497224153829989,0.46503645665748106,0.048157685213982386,0.8438492964772343,0.0,0.7463176193308747,0.49984748607292295,Dislike
0.7369997261073938,0.3814658486697643,0.5350349966082636,0.24438313399273032,0.046230952211163294,0.03314857500767972,0.2602335215541759,0.575486238752138,0.4839318557676649,0.0685020708619507,0.8745006157618879,0.7463176193308747,0.0,0.5081898915114555,Dislike
0.6165773805191508,0.2541146397662551,0.42260672530107674,0.17067598778376317,0.029950151069378855,0.008778208997971134,0.11609260300789638,0.3730495502184698,0.24946156500244968,0.028119309544115716,0.5186463211290603,0.49984748607292295,0.5081898915114555,0.0,Dislike
