0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5254954685719547,0.7045288468869836,0.6188770828147038,0.04058746110221372,0.3122624239360404,0.03511750759335791,0.2664491501754353,0.3161611574461872,0.049294738349877694,0.6754528556944113,0.5576801848710122,0.6257822367874822,0.46582274689107134,Dislike
0.5254954685719547,0.0,0.49818079555369704,0.49571298917287715,0.04415545030443061,0.2618980340087639,0.10669254766228978,0.18022832445134682,0.24806746291217305,0.06342452398997091,0.45476878998100945,0.378605903940029,0.2667459653041388,0.19475060281942577,Dislike
0.7045288468869836,0.49818079555369704,0.0,0.7847395116673692,0.03613695723039586,0.20484316137174013,0.16387557217771637,0.12576234027936842,0.1574421502564657,0.03468603004167764,0.6934548253493175,0.6857526171628272,0.4808779540859444,0.2857001547698173,Dislike
0.6188770828147038,0.49571298917287715,0.7847395116673692,0.0,0.04304570537648575,0.2587803606183789,0.15373632022631603,0.1469276803050936,0.20043849839778466,0.060868515802281246,0.5741968516510056,0.5831150091631745,0.43950798237570254,0.22828327199885806,Dislike
0.04058746110221372,0.04415545030443061,0.03613695723039586,0.04304570537648575,0.0,0.01878105491410782,0.022797715509080173,0.03718683071439866,0.018396630959078494,0.01309443943864995,0.057052869548156276,0.04842846337950909,0.023835841956556348,0.06404036626715406,Dislike
0.3122624239360404,0.2618980340087639,0.20484316137174013,0.2587803606183789,0.01878105491410782,0.0,0.09476227178962617,0.27924532017812553,0.4343635082838837,0.04948144498625847,0.20825133414500907,0.10056723790287862,0.14122828215169825,0.13910010525208036,Dislike
0.03511750759335791,0.10669254766228978,0.16387557217771637,0.15373632022631603,0.022797715509080173,0.09476227178962617,0.0,0.27332578923365186,0.16726260468543996,0.043923046485923704,0.14067883179387064,0.3050036875954757,0.029840269349849218,0.05450366730683308,Dislike
0.2664491501754353,0.18022832445134682,0.12576234027936842,0.1469276803050936,0.03718683071439866,0.27924532017812553,0.27332578923365186,0.0,0.6506899833028525,0.07373435807635056,0.10841556101221785,0.025346062181130138,0.23464884769045793,0.28758482268973734,Dislike
0.3161611574461872,0.24806746291217305,0.1574421502564657,0.20043849839778466,0.018396630959078494,0.4343635082838837,0.16726260468543996,0.6506899833028525,0.0,0.06709534648016577,0.1160412795795295,0.026073220630821334,0.2178980088545683,0.21894801210953352,Dislike
0.049294738349877694,0.06342452398997091,0.03468603004167764,0.060868515802281246,0.01309443943864995,0.04948144498625847,0.043923046485923704,0.07373435807635056,0.06709534648016577,0.0,0.046725829248148554,0.02605822976784726,0.06130074604212536,0.11721580578880153,Dislike
0.6754528556944113,0.45476878998100945,0.6934548253493175,0.5741968516510056,0.057052869548156276,0.20825133414500907,0.14067883179387064,0.10841556101221785,0.1160412795795295,0.046725829248148554,0.0,0.7895224588041531,0.5119768426303699,0.3376234168031891,Dislike
0.5576801848710122,0.378605903940029,0.6857526171628272,0.5831150091631745,0.04842846337950909,0.10056723790287862,0.3050036875954757,0.025346062181130138,0.026073220630821334,0.02605822976784726,0.7895224588041531,0.0,0.3938604796880859,0.18516819445963037,Dislike
0.6257822367874822,0.2667459653041388,0.4808779540859444,0.43950798237570254,0.023835841956556348,0.14122828215169825,0.029840269349849218,0.23464884769045793,0.2178980088545683,0.06130074604212536,0.5119768426303699,0.3938604796880859,0.0,0.44240596520730335,Dislike
0.46582274689107134,0.19475060281942577,0.2857001547698173,0.22828327199885806,0.06404036626715406,0.13910010525208036,0.05450366730683308,0.28758482268973734,0.21894801210953352,0.11721580578880153,0.3376234168031891,0.18516819445963037,0.44240596520730335,0.0,Dislike
