0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.40264287670311333,0.09890524609334381,0.4386048036307274,0.08089667992622142,0.3961067249320013,0.38977965384240376,0.4223357560598027,0.4227079815194254,0.05490014690039898,0.03005177947059666,0.33499270410263005,0.06353799987675902,0.07877088692742654,Like
0.40264287670311333,0.0,0.10310532022749344,0.3365143570842223,0.0449537595261918,0.2613664971551488,0.37744540157209894,0.352876908344731,0.3508708085756475,0.022789307298972366,0.016650617230218018,0.25477611413509826,0.11074112569433049,0.22662451948784235,Like
0.09890524609334381,0.10310532022749344,0.0,0.13501068476855982,0.03394011600463868,0.028747213852629336,0.12260296604469899,0.07192249464956105,0.06949405040851901,0.04327801906146331,0.030340279934547264,0.03851093125130988,0.032413941599455,0.041344316104639456,Like
0.4386048036307274,0.3365143570842223,0.13501068476855982,0.0,0.02490858136656082,0.3811989400298715,0.44169468527539907,0.428960481412719,0.3448199800694482,0.1493226820329602,0.06688826287424467,0.25745814296487246,0.062019979415639345,0.10350624954017622,Like
0.08089667992622142,0.0449537595261918,0.03394011600463868,0.02490858136656082,0.0,0.1391230398538058,0.038368537196340334,0.09058166538693294,0.06434544926183827,0.05307609170059127,0.02245604311931652,0.04494038801796115,0.07934171366578449,0.03046603978068985,Like
0.3961067249320013,0.2613664971551488,0.028747213852629336,0.3811989400298715,0.1391230398538058,0.0,0.4736930128299511,0.5298884796196833,0.44571385446441997,0.055379585615276915,0.03712831065116896,0.07193981941764829,0.010941122869865321,0.12257854074252243,Like
0.38977965384240376,0.37744540157209894,0.12260296604469899,0.44169468527539907,0.038368537196340334,0.4736930128299511,0.0,0.7428927425461647,0.6592411338221028,0.047421745230615896,0.05399668506308102,0.17414398998873298,0.08630816140390991,0.10262691429466983,Like
0.4223357560598027,0.352876908344731,0.07192249464956105,0.428960481412719,0.09058166538693294,0.5298884796196833,0.7428927425461647,0.0,0.7656407559554623,0.07686224781706322,0.06574893233308449,0.1861207805690908,0.09175793267722998,0.1049058849563288,Like
0.4227079815194254,0.3508708085756475,0.06949405040851901,0.3448199800694482,0.06434544926183827,0.44571385446441997,0.6592411338221028,0.7656407559554623,0.0,0.011715493976556517,0.058337000223917336,0.19194535683431202,0.08707603223862637,0.06345523941390947,Like
0.05490014690039898,0.022789307298972366,0.04327801906146331,0.1493226820329602,0.05307609170059127,0.055379585615276915,0.047421745230615896,0.07686224781706322,0.011715493976556517,0.0,0.1010456332045721,0.04087827386029045,0.024366678460077566,0.025044241572957766,Like
0.03005177947059666,0.016650617230218018,0.030340279934547264,0.06688826287424467,0.02245604311931652,0.03712831065116896,0.05399668506308102,0.06574893233308449,0.058337000223917336,0.1010456332045721,0.0,0.11503156704030718,0.07683464156701159,0.06612430033432232,Like
0.33499270410263005,0.25477611413509826,0.03851093125130988,0.25745814296487246,0.04494038801796115,0.07193981941764829,0.17414398998873298,0.1861207805690908,0.19194535683431202,0.04087827386029045,0.11503156704030718,0.0,0.38631244501034107,0.05316888650628205,Like
0.06353799987675902,0.11074112569433049,0.032413941599455,0.062019979415639345,0.07934171366578449,0.010941122869865321,0.08630816140390991,0.09175793267722998,0.08707603223862637,0.024366678460077566,0.07683464156701159,0.38631244501034107,0.0,0.09262006574887768,Like
0.07877088692742654,0.22662451948784235,0.041344316104639456,0.10350624954017622,0.03046603978068985,0.12257854074252243,0.10262691429466983,0.1049058849563288,0.06345523941390947,0.025044241572957766,0.06612430033432232,0.05316888650628205,0.09262006574887768,0.0,Like
