0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.2523311093135236,0.733030358791329,0.7066807058144419,0.27090792909214056,0.5056677004725001,0.5424628439524614,0.4529845869927297,0.521958247259421,0.027599421181614212,0.6548183073808255,0.21644331647425277,0.7149860891293411,0.3085190550037147,Dislike
0.2523311093135236,0.0,0.22410698879869556,0.3003263774851548,0.27326744423672916,0.3445710063385011,0.3583540239055,0.2947960968191891,0.3519226238243042,0.028942660085663707,0.3444421445077393,0.21051984390184542,0.31433936524852096,0.09714832321513735,Dislike
0.733030358791329,0.22410698879869556,0.0,0.6440946647677908,0.1556259823678896,0.29676153646229597,0.4000204363965038,0.30612868731764914,0.3167127419852002,0.022704571232293486,0.39372524191751396,0.2162317174322017,0.6770486951646826,0.3405851131612391,Dislike
0.7066807058144419,0.3003263774851548,0.6440946647677908,0.0,0.2577535356353321,0.5443655596449898,0.5932550468397652,0.4818335692913796,0.5316109618454141,0.02890224789475875,0.6238127381043049,0.25245491740322207,0.6063195648741193,0.3111681289091768,Dislike
0.27090792909214056,0.27326744423672916,0.1556259823678896,0.2577535356353321,0.0,0.4055170508137755,0.4228609558842833,0.45171270516793316,0.43448789931212095,0.03301270234696534,0.4127832883803946,0.09874017421178502,0.2762224896380454,0.08943546054596864,Dislike
0.5056677004725001,0.3445710063385011,0.29676153646229597,0.5443655596449898,0.4055170508137755,0.0,0.8337910773895241,0.7195649346623075,0.7926548525514813,0.01300658567922255,0.7733757969812756,0.23998900457603195,0.5133407242806894,0.21679163312328775,Dislike
0.5424628439524614,0.3583540239055,0.4000204363965038,0.5932550468397652,0.4228609558842833,0.8337910773895241,0.0,0.7482859262689248,0.8094714688190202,0.013739619011626803,0.7786230474515826,0.23912043788013163,0.5231902936686472,0.23585211318566293,Dislike
0.4529845869927297,0.2947960968191891,0.30612868731764914,0.4818335692913796,0.45171270516793316,0.7195649346623075,0.7482859262689248,0.0,0.7472111822815519,0.008381266169583464,0.7314312368826746,0.19628110968661336,0.445593347679113,0.2581097371058594,Dislike
0.521958247259421,0.3519226238243042,0.3167127419852002,0.5316109618454141,0.43448789931212095,0.7926548525514813,0.8094714688190202,0.7472111822815519,0.0,0.007188248251205019,0.851294795785473,0.20322153872062715,0.5248438072093333,0.23754714664992171,Dislike
0.027599421181614212,0.028942660085663707,0.022704571232293486,0.02890224789475875,0.03301270234696534,0.01300658567922255,0.013739619011626803,0.008381266169583464,0.007188248251205019,0.0,0.013622570526031651,0.021190839244010905,0.02222450642079885,0.02842928919560834,Dislike
0.6548183073808255,0.3444421445077393,0.39372524191751396,0.6238127381043049,0.4127832883803946,0.7733757969812756,0.7786230474515826,0.7314312368826746,0.851294795785473,0.013622570526031651,0.0,0.22532858443348994,0.6112673229489237,0.2547711746808101,Dislike
0.21644331647425277,0.21051984390184542,0.2162317174322017,0.25245491740322207,0.09874017421178502,0.23998900457603195,0.23912043788013163,0.19628110968661336,0.20322153872062715,0.021190839244010905,0.22532858443348994,0.0,0.27520187389701956,0.15621080201184778,Dislike
0.7149860891293411,0.31433936524852096,0.6770486951646826,0.6063195648741193,0.2762224896380454,0.5133407242806894,0.5231902936686472,0.445593347679113,0.5248438072093333,0.02222450642079885,0.6112673229489237,0.27520187389701956,0.0,0.3592473409546356,Dislike
0.3085190550037147,0.09714832321513735,0.3405851131612391,0.3111681289091768,0.08943546054596864,0.21679163312328775,0.23585211318566293,0.2581097371058594,0.23754714664992171,0.02842928919560834,0.2547711746808101,0.15621080201184778,0.3592473409546356,0.0,Dislike
