0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7469883314496485,0.7237914667180383,0.7549443221030643,0.06573224010146589,0.20119590656449526,0.237592777713214,0.20411000589604883,0.15479916789287926,0.029246934361607767,0.4857634540738694,0.716552985918429,0.7153163242288483,0.6927103969262047,Like
0.7469883314496485,0.0,0.5033363882725059,0.6024768381171876,0.08366776582613455,0.11648060071143658,0.14304441075572874,0.10920556710123337,0.10148586219932647,0.0371469750347194,0.39295060551699157,0.4779326052201247,0.5407543977879108,0.49279409460375084,Like
0.7237914667180383,0.5033363882725059,0.0,0.6151418446472084,0.05140276460864743,0.23093542192127367,0.33620079018993393,0.31753281511591913,0.22827500425540354,0.01619822142579687,0.5331664387739494,0.783515017012589,0.6273294428324164,0.6972392744956225,Like
0.7549443221030643,0.6024768381171876,0.6151418446472084,0.0,0.07180759352337926,0.22202724462383053,0.22744182569924626,0.17722602580261207,0.11873764561745244,0.022402517954556854,0.3941585370564508,0.5831882572038112,0.7031563175736745,0.6162605581632238,Like
0.06573224010146589,0.08366776582613455,0.05140276460864743,0.07180759352337926,0.0,0.041787489714042385,0.018363911499186956,0.026673010855411086,0.06864416853348887,0.011990547364488131,0.037984256291677676,0.08385825702421107,0.11201046622515573,0.10244587023525373,Like
0.20119590656449526,0.11648060071143658,0.23093542192127367,0.22202724462383053,0.041787489714042385,0.0,0.4903179911025938,0.4274561368499252,0.41430915086010345,0.08642303659344089,0.17086391761939762,0.2648260543676998,0.2102416613432127,0.18761178264050812,Like
0.237592777713214,0.14304441075572874,0.33620079018993393,0.22744182569924626,0.018363911499186956,0.4903179911025938,0.0,0.6355541689960462,0.4101805144777569,0.03015983776817468,0.28624193214771787,0.3749671895240979,0.247489094097047,0.22894384095008716,Like
0.20411000589604883,0.10920556710123337,0.31753281511591913,0.17722602580261207,0.026673010855411086,0.4274561368499252,0.6355541689960462,0.0,0.6098660739077367,0.030187625148217927,0.291172174354312,0.3786794351009855,0.2650239557340787,0.1745518311379621,Like
0.15479916789287926,0.10148586219932647,0.22827500425540354,0.11873764561745244,0.06864416853348887,0.41430915086010345,0.4101805144777569,0.6098660739077367,0.0,0.061390863513009424,0.2895640736565799,0.28779585442698125,0.2847058103138303,0.15330482767248785,Like
0.029246934361607767,0.0371469750347194,0.01619822142579687,0.022402517954556854,0.011990547364488131,0.08642303659344089,0.03015983776817468,0.030187625148217927,0.061390863513009424,0.0,0.049678373352921856,0.023685273194547322,0.03579521597179991,0.01998030806404123,Like
0.4857634540738694,0.39295060551699157,0.5331664387739494,0.3941585370564508,0.037984256291677676,0.17086391761939762,0.28624193214771787,0.291172174354312,0.2895640736565799,0.049678373352921856,0.0,0.5218174761110588,0.6559716743669513,0.4390659937222046,Like
0.716552985918429,0.4779326052201247,0.783515017012589,0.5831882572038112,0.08385825702421107,0.2648260543676998,0.3749671895240979,0.3786794351009855,0.28779585442698125,0.023685273194547322,0.5218174761110588,0.0,0.69060388496558,0.7013621753195437,Like
0.7153163242288483,0.5407543977879108,0.6273294428324164,0.7031563175736745,0.11201046622515573,0.2102416613432127,0.247489094097047,0.2650239557340787,0.2847058103138303,0.03579521597179991,0.6559716743669513,0.69060388496558,0.0,0.6695690397903357,Like
0.6927103969262047,0.49279409460375084,0.6972392744956225,0.6162605581632238,0.10244587023525373,0.18761178264050812,0.22894384095008716,0.1745518311379621,0.15330482767248785,0.01998030806404123,0.4390659937222046,0.7013621753195437,0.6695690397903357,0.0,Like
