0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7186387387572776,0.7872442527546454,0.7387779330717305,0.06538673329262494,0.02179222936227038,0.24695266100950378,0.2058424289907268,0.20373770685421605,0.07466247064319713,0.32079626448520726,0.39195707859753226,0.3107231785889895,0.6307319716525683,Dislike
0.7186387387572776,0.0,0.49021726404168664,0.8445984843503224,0.0867047223466361,0.045965635992285696,0.11013711186396682,0.13336326519276234,0.14476466206165908,0.06983007740279344,0.25017150931847526,0.22391441787826535,0.18210350822073323,0.440013268248896,Dislike
0.7872442527546454,0.49021726404168664,0.0,0.6231830255632662,0.10741392716809807,0.051856479574691305,0.3779370148623243,0.29403284668939,0.30069031317991424,0.056040877472529504,0.2844205960775646,0.4392197014127819,0.24274610688893708,0.4775667074223966,Dislike
0.7387779330717305,0.8445984843503224,0.6231830255632662,0.0,0.09562328515918811,0.035708108829946024,0.18756936742320282,0.15154754749191082,0.16671797483801643,0.05353005649317596,0.24683403394440298,0.3017325277853153,0.17199161664228166,0.4129126252738217,Dislike
0.06538673329262494,0.0867047223466361,0.10741392716809807,0.09562328515918811,0.0,0.027805235151006993,0.050438114251253066,0.03970086188139623,0.028560765229805805,0.07096234855944454,0.12225160534049583,0.02774760375808982,0.02195943747108989,0.0828335667510247,Dislike
0.02179222936227038,0.045965635992285696,0.051856479574691305,0.035708108829946024,0.027805235151006993,0.0,0.2591218643410164,0.21816898592467793,0.1728317177617717,0.025447829467173305,0.03772612312952876,0.02414686595987665,0.052120448187439876,0.017417977336578978,Dislike
0.24695266100950378,0.11013711186396682,0.3779370148623243,0.18756936742320282,0.050438114251253066,0.2591218643410164,0.0,0.7313709208451777,0.5609785176014872,0.039075500038530116,0.11783876777175274,0.21089453669092145,0.20999429722840057,0.18657463831486004,Dislike
0.2058424289907268,0.13336326519276234,0.29403284668939,0.15154754749191082,0.03970086188139623,0.21816898592467793,0.7313709208451777,0.0,0.7552832082560832,0.08153679196949377,0.1182243099301372,0.14315161753020506,0.22414800432143192,0.15497115569468237,Dislike
0.20373770685421605,0.14476466206165908,0.30069031317991424,0.16671797483801643,0.028560765229805805,0.1728317177617717,0.5609785176014872,0.7552832082560832,0.0,0.0989475261306939,0.16255424531663967,0.1398981656824992,0.26918135900338797,0.14987937988506658,Dislike
0.07466247064319713,0.06983007740279344,0.056040877472529504,0.05353005649317596,0.07096234855944454,0.025447829467173305,0.039075500038530116,0.08153679196949377,0.0989475261306939,0.0,0.09490067693748641,0.0376568064638534,0.08034777767028077,0.08549262263254942,Dislike
0.32079626448520726,0.25017150931847526,0.2844205960775646,0.24683403394440298,0.12225160534049583,0.03772612312952876,0.11783876777175274,0.1182243099301372,0.16255424531663967,0.09490067693748641,0.0,0.0818483127375327,0.44691552094993264,0.30357686984456733,Dislike
0.39195707859753226,0.22391441787826535,0.4392197014127819,0.3017325277853153,0.02774760375808982,0.02414686595987665,0.21089453669092145,0.14315161753020506,0.1398981656824992,0.0376568064638534,0.0818483127375327,0.0,0.15213306276571972,0.3032788639781075,Dislike
0.3107231785889895,0.18210350822073323,0.24274610688893708,0.17199161664228166,0.02195943747108989,0.052120448187439876,0.20999429722840057,0.22414800432143192,0.26918135900338797,0.08034777767028077,0.44691552094993264,0.15213306276571972,0.0,0.2906112375169975,Dislike
0.6307319716525683,0.440013268248896,0.4775667074223966,0.4129126252738217,0.0828335667510247,0.017417977336578978,0.18657463831486004,0.15497115569468237,0.14987937988506658,0.08549262263254942,0.30357686984456733,0.3032788639781075,0.2906112375169975,0.0,Dislike
