0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.11477617872211293,0.3581093523151721,0.09106528032559898,0.08141731753120253,0.02064264498516149,0.12086925425226394,0.08132255750246631,0.10258970732054305,0.05026617029108745,0.11964836680760761,0.1969994829412562,0.13166350202164917,0.2952797267401619,Like
0.11477617872211293,0.0,0.11060356381898545,0.09000482696293825,0.15072223036667384,0.039998158172352485,0.055802042888631775,0.09058176684321818,0.0829759905619995,0.06516113849362637,0.03466712532002549,0.04414192002898547,0.0343092369485332,0.020438675343315615,Like
0.3581093523151721,0.11060356381898545,0.0,0.17440853491284897,0.08541600133702366,0.034337276661916695,0.16730319400347674,0.15231077807248547,0.11870746871608331,0.0804662683295632,0.2446455468493183,0.2658666057572694,0.16451744751802747,0.40019597288569253,Like
0.09106528032559898,0.09000482696293825,0.17440853491284897,0.0,0.02851422270013623,0.044456767369824776,0.07750332708036259,0.06290505305503645,0.07318737879974642,0.12634568357326856,0.04851451396056775,0.16620098285514867,0.1038063844685285,0.14890463541325172,Like
0.08141731753120253,0.15072223036667384,0.08541600133702366,0.02851422270013623,0.0,0.03307496145244901,0.03114568169785525,0.10292853403304009,0.03731318573911212,0.053427457160959584,0.0736687799178685,0.037516176963453975,0.06579744436959517,0.08784137152714161,Like
0.02064264498516149,0.039998158172352485,0.034337276661916695,0.044456767369824776,0.03307496145244901,0.0,0.11224391433100595,0.17704588125963197,0.09956493743851824,0.048914247547110205,0.05894760372164279,0.04082043732482432,0.06031811879352126,0.11407484426516379,Like
0.12086925425226394,0.055802042888631775,0.16730319400347674,0.07750332708036259,0.03114568169785525,0.11224391433100595,0.0,0.38519633396803604,0.10736573152204038,0.02474121208914639,0.14317718421085543,0.030509570209458225,0.07602743401104797,0.0494634932269725,Like
0.08132255750246631,0.09058176684321818,0.15231077807248547,0.06290505305503645,0.10292853403304009,0.17704588125963197,0.38519633396803604,0.0,0.29730113050277074,0.04578797618511042,0.17255790150132364,0.09634970381805709,0.22804287671135084,0.07153754609520473,Like
0.10258970732054305,0.0829759905619995,0.11870746871608331,0.07318737879974642,0.03731318573911212,0.09956493743851824,0.10736573152204038,0.29730113050277074,0.0,0.07983396141687851,0.17497529784442145,0.1820813161448853,0.25534817363248324,0.08460967665340613,Like
0.05026617029108745,0.06516113849362637,0.0804662683295632,0.12634568357326856,0.053427457160959584,0.048914247547110205,0.02474121208914639,0.04578797618511042,0.07983396141687851,0.0,0.06185780056799243,0.054776231285979644,0.10564959723444346,0.024624277304662545,Like
0.11964836680760761,0.03466712532002549,0.2446455468493183,0.04851451396056775,0.0736687799178685,0.05894760372164279,0.14317718421085543,0.17255790150132364,0.17497529784442145,0.06185780056799243,0.0,0.18891883782537452,0.2697705624957584,0.11570139892412337,Like
0.1969994829412562,0.04414192002898547,0.2658666057572694,0.16620098285514867,0.037516176963453975,0.04082043732482432,0.030509570209458225,0.09634970381805709,0.1820813161448853,0.054776231285979644,0.18891883782537452,0.0,0.15688114243109216,0.17478175718530184,Like
0.13166350202164917,0.0343092369485332,0.16451744751802747,0.1038063844685285,0.06579744436959517,0.06031811879352126,0.07602743401104797,0.22804287671135084,0.25534817363248324,0.10564959723444346,0.2697705624957584,0.15688114243109216,0.0,0.2428346603340688,Like
0.2952797267401619,0.020438675343315615,0.40019597288569253,0.14890463541325172,0.08784137152714161,0.11407484426516379,0.0494634932269725,0.07153754609520473,0.08460967665340613,0.024624277304662545,0.11570139892412337,0.17478175718530184,0.2428346603340688,0.0,Like
