0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4337173892302987,0.5578870143303614,0.39065362072871906,0.04558990649488395,0.7140322109032543,0.4561306838669987,0.5426189336127036,0.6775180112474619,0.03931655436571022,0.5647697593282405,0.5492116599655517,0.37193254114654495,0.33669244132650666,Dislike
0.4337173892302987,0.0,0.2589398618394252,0.9357578462963684,0.029176749787854943,0.3453644129713831,0.2925211923725732,0.2844411702916279,0.593636289834771,0.058180754709935785,0.729086789970054,0.2258007962712214,0.827961668842826,0.20947275252670713,Dislike
0.5578870143303614,0.2589398618394252,0.0,0.23919632418569062,0.17109213893650835,0.7145925408386963,0.38105701885924786,0.47765819970743906,0.5060485761391558,0.05895517085269395,0.40987850601390124,0.6758765129838258,0.2720401186730319,0.3473068185898271,Dislike
0.39065362072871906,0.9357578462963684,0.23919632418569062,0.0,0.034681116730641136,0.32847089216016534,0.2895090541343329,0.29484859407860325,0.5816383993778014,0.06262208437825831,0.703803195347792,0.21634066952567055,0.8343527986765633,0.1757855921068319,Dislike
0.04558990649488395,0.029176749787854943,0.17109213893650835,0.034681116730641136,0.0,0.1086464749893577,0.053655311290754334,0.03467152701470873,0.0509943089452671,0.01061122630055008,0.04483492291899415,0.09601485091179338,0.03219619996770061,0.12418814366291052,Dislike
0.7140322109032543,0.3453644129713831,0.7145925408386963,0.32847089216016534,0.1086464749893577,0.0,0.3907775894362417,0.5954346176546683,0.7002324911613094,0.08751328530005344,0.5202971407602114,0.6645110772383204,0.34949585940769434,0.3448046661609392,Dislike
0.4561306838669987,0.2925211923725732,0.38105701885924786,0.2895090541343329,0.053655311290754334,0.3907775894362417,0.0,0.4188958944350526,0.3269387467026085,0.05952249541979082,0.34888058034210545,0.3733245633148974,0.2619852237339263,0.2599707071522006,Dislike
0.5426189336127036,0.2844411702916279,0.47765819970743906,0.29484859407860325,0.03467152701470873,0.5954346176546683,0.4188958944350526,0.0,0.5175484041735473,0.07801252399978975,0.3941586707298224,0.5017005548791326,0.27053854083872586,0.24254625297670013,Dislike
0.6775180112474619,0.593636289834771,0.5060485761391558,0.5816383993778014,0.0509943089452671,0.7002324911613094,0.3269387467026085,0.5175484041735473,0.0,0.06320606887004541,0.8249565954506953,0.4697079007314741,0.5905374335591644,0.30755757255759086,Dislike
0.03931655436571022,0.058180754709935785,0.05895517085269395,0.06262208437825831,0.01061122630055008,0.08751328530005344,0.05952249541979082,0.07801252399978975,0.06320606887004541,0.0,0.05366953689874782,0.05865028031718895,0.07288214125483694,0.0433445056886524,Dislike
0.5647697593282405,0.729086789970054,0.40987850601390124,0.703803195347792,0.04483492291899415,0.5202971407602114,0.34888058034210545,0.3941586707298224,0.8249565954506953,0.05366953689874782,0.0,0.35849152664081047,0.7193571786668628,0.2895183694400548,Dislike
0.5492116599655517,0.2258007962712214,0.6758765129838258,0.21634066952567055,0.09601485091179338,0.6645110772383204,0.3733245633148974,0.5017005548791326,0.4697079007314741,0.05865028031718895,0.35849152664081047,0.0,0.2670485451998901,0.37976218312413834,Dislike
0.37193254114654495,0.827961668842826,0.2720401186730319,0.8343527986765633,0.03219619996770061,0.34949585940769434,0.2619852237339263,0.27053854083872586,0.5905374335591644,0.07288214125483694,0.7193571786668628,0.2670485451998901,0.0,0.2245442662962719,Dislike
0.33669244132650666,0.20947275252670713,0.3473068185898271,0.1757855921068319,0.12418814366291052,0.3448046661609392,0.2599707071522006,0.24254625297670013,0.30755757255759086,0.0433445056886524,0.2895183694400548,0.37976218312413834,0.2245442662962719,0.0,Dislike
