0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.2647952899712145,0.19663192070540655,0.1817750731280392,0.020173788427498007,0.19368568519585966,0.2880404635488289,0.26210231264942485,0.2714949833393606,0.05195358569657865,0.5888989592940124,0.389865820773752,0.18992842631706,0.22521203935414738,Dislike
0.2647952899712145,0.0,0.12263603113312518,0.1178963495499545,0.06256522184073782,0.14670805206344878,0.14952673563608257,0.18486996970424896,0.18596785612749528,0.04556568013526136,0.26119119760404985,0.14848309791004585,0.14209630676379773,0.09319896869041609,Dislike
0.19663192070540655,0.12263603113312518,0.0,0.6061850594609025,0.030320536930061964,0.6641563025066933,0.5191810434530599,0.48723247745843634,0.280693672540617,0.04031560479753051,0.23407469749228957,0.22900527878455834,0.66064788297328,0.15380280672267718,Dislike
0.1817750731280392,0.1178963495499545,0.6061850594609025,0.0,0.041160903191481905,0.5496166716744275,0.3970333235743003,0.3717136856375836,0.2458082439910765,0.0413407932131263,0.22487308713171622,0.20402673961885756,0.5316709960793153,0.15656698403786484,Dislike
0.020173788427498007,0.06256522184073782,0.030320536930061964,0.041160903191481905,0.0,0.04036753671642115,0.017523139519448904,0.027885531708497006,0.03734802863651396,0.06471379125845167,0.04430423153306106,0.05497566361317908,0.027493221299452066,0.14335579778342938,Dislike
0.19368568519585966,0.14670805206344878,0.6641563025066933,0.5496166716744275,0.04036753671642115,0.0,0.6678331599358555,0.5971766456019197,0.31143649571739335,0.026435557165544753,0.198185304770669,0.1916377057882695,0.5877575843587866,0.1942694251956439,Dislike
0.2880404635488289,0.14952673563608257,0.5191810434530599,0.3970333235743003,0.017523139519448904,0.6678331599358555,0.0,0.7868884312753726,0.4419795874109796,0.035521160238203654,0.28827035194105294,0.2856680024730576,0.5015200646538007,0.24235632065886553,Dislike
0.26210231264942485,0.18486996970424896,0.48723247745843634,0.3717136856375836,0.027885531708497006,0.5971766456019197,0.7868884312753726,0.0,0.6440053447239392,0.04254545540407508,0.3225661526481701,0.28042672651985906,0.42489135995645777,0.2133962901162228,Dislike
0.2714949833393606,0.18596785612749528,0.280693672540617,0.2458082439910765,0.03734802863651396,0.31143649571739335,0.4419795874109796,0.6440053447239392,0.0,0.09498992094640482,0.3904634524401721,0.4075420781544683,0.26477421955732144,0.24466505562924218,Dislike
0.05195358569657865,0.04556568013526136,0.04031560479753051,0.0413407932131263,0.06471379125845167,0.026435557165544753,0.035521160238203654,0.04254545540407508,0.09498992094640482,0.0,0.057418699437189885,0.13835738073254747,0.04687465445644861,0.06436309845061731,Dislike
0.5888989592940124,0.26119119760404985,0.23407469749228957,0.22487308713171622,0.04430423153306106,0.198185304770669,0.28827035194105294,0.3225661526481701,0.3904634524401721,0.057418699437189885,0.0,0.5544594523012732,0.23251196809881958,0.20136035803352736,Dislike
0.389865820773752,0.14848309791004585,0.22900527878455834,0.20402673961885756,0.05497566361317908,0.1916377057882695,0.2856680024730576,0.28042672651985906,0.4075420781544683,0.13835738073254747,0.5544594523012732,0.0,0.23410699540276037,0.3492828152031663,Dislike
0.18992842631706,0.14209630676379773,0.66064788297328,0.5316709960793153,0.027493221299452066,0.5877575843587866,0.5015200646538007,0.42489135995645777,0.26477421955732144,0.04687465445644861,0.23251196809881958,0.23410699540276037,0.0,0.1260419445313203,Dislike
0.22521203935414738,0.09319896869041609,0.15380280672267718,0.15656698403786484,0.14335579778342938,0.1942694251956439,0.24235632065886553,0.2133962901162228,0.24466505562924218,0.06436309845061731,0.20136035803352736,0.3492828152031663,0.1260419445313203,0.0,Dislike
