0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8037562090981628,0.8302136235768478,0.6857427220327117,0.02980060599300567,0.3310147110578926,0.14124825775439873,0.2735612987935403,0.3689652420845816,0.03310589270007031,0.30431141758804786,0.031172642109539343,0.6583125820178166,0.03863483299722578,Like
0.8037562090981628,0.0,0.7358022627076389,0.7068507979728013,0.029671923067551627,0.4292476250373109,0.18481177199295135,0.31604751505757556,0.4064304588430035,0.025816857430171793,0.32274810688764327,0.053504229676613946,0.6351985708359807,0.02200571760230404,Like
0.8302136235768478,0.7358022627076389,0.0,0.6353062882219688,0.039297285057195035,0.3652913298214222,0.13414166413516787,0.27694183443629206,0.3789057165835184,0.02851720478934679,0.3398854924933167,0.045868949616927286,0.5900340393735994,0.028880591127033513,Like
0.6857427220327117,0.7068507979728013,0.6353062882219688,0.0,0.03710560052857132,0.32218199761294897,0.20456982740306967,0.3629493213342704,0.5029649194221432,0.049284822329358983,0.3344899559889771,0.04552262806159456,0.5844743202701647,0.04319763341580101,Like
0.02980060599300567,0.029671923067551627,0.039297285057195035,0.03710560052857132,0.0,0.0683620420768918,0.035734391469604776,0.07047135920149371,0.06695534211098807,0.03130027108038218,0.07764417947267302,0.16322668770751766,0.02725853190153274,0.04094688335115392,Like
0.3310147110578926,0.4292476250373109,0.3652913298214222,0.32218199761294897,0.0683620420768918,0.0,0.43871924006063556,0.646119341145061,0.5422108613667183,0.01999672950700521,0.3355614384558007,0.10140557813865847,0.31466682614831354,0.027104762741679014,Like
0.14124825775439873,0.18481177199295135,0.13414166413516787,0.20456982740306967,0.035734391469604776,0.43871924006063556,0.0,0.5012477115548255,0.43446020464877483,0.06448401204333196,0.27432955900762696,0.036601020655759375,0.2067469404278967,0.051684604561390166,Like
0.2735612987935403,0.31604751505757556,0.27694183443629206,0.3629493213342704,0.07047135920149371,0.646119341145061,0.5012477115548255,0.0,0.7603510308183178,0.02439590040173016,0.3257980335545911,0.07194995300888107,0.35713243976435055,0.007109033555967203,Like
0.3689652420845816,0.4064304588430035,0.3789057165835184,0.5029649194221432,0.06695534211098807,0.5422108613667183,0.43446020464877483,0.7603510308183178,0.0,0.02837586008378311,0.4208859555465562,0.06521700493986096,0.4948903506871461,0.021339532633417226,Like
0.03310589270007031,0.025816857430171793,0.02851720478934679,0.049284822329358983,0.03130027108038218,0.01999672950700521,0.06448401204333196,0.02439590040173016,0.02837586008378311,0.0,0.033971939083953094,0.022420866227450213,0.02255124883908639,0.020968453387779654,Like
0.30431141758804786,0.32274810688764327,0.3398854924933167,0.3344899559889771,0.07764417947267302,0.3355614384558007,0.27432955900762696,0.3257980335545911,0.4208859555465562,0.033971939083953094,0.0,0.05566350246459698,0.41295675148340394,0.059650292747034664,Like
0.031172642109539343,0.053504229676613946,0.045868949616927286,0.04552262806159456,0.16322668770751766,0.10140557813865847,0.036601020655759375,0.07194995300888107,0.06521700493986096,0.022420866227450213,0.05566350246459698,0.0,0.03213842286749619,0.02149839912402025,Like
0.6583125820178166,0.6351985708359807,0.5900340393735994,0.5844743202701647,0.02725853190153274,0.31466682614831354,0.2067469404278967,0.35713243976435055,0.4948903506871461,0.02255124883908639,0.41295675148340394,0.03213842286749619,0.0,0.0073409302560737116,Like
0.03863483299722578,0.02200571760230404,0.028880591127033513,0.04319763341580101,0.04094688335115392,0.027104762741679014,0.051684604561390166,0.007109033555967203,0.021339532633417226,0.020968453387779654,0.059650292747034664,0.02149839912402025,0.0073409302560737116,0.0,Like
