0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8827425022716245,0.8218791870033092,0.8799226439445899,0.037699009927947724,0.7384367009635061,0.6740034593631791,0.6547025779801289,0.6781545770937796,0.06957850151051856,0.7106144580843192,0.8637643237403064,0.764287596881792,0.43814583384920447,Dislike
0.8827425022716245,0.0,0.7820936910046264,0.8921106677630003,0.03274062250827287,0.7926670357123702,0.7111700081326955,0.7025600083257348,0.7170857734575662,0.08811087290790008,0.6842978241817385,0.8397742649939545,0.778892678039918,0.4151960315288231,Dislike
0.8218791870033092,0.7820936910046264,0.0,0.8052807158522839,0.05085707163665022,0.7249680568200673,0.6562730573951518,0.6278851887372835,0.6242107303826075,0.07388717743979026,0.6665906572409218,0.8065077533948882,0.685162019675619,0.4635215120652704,Dislike
0.8799226439445899,0.8921106677630003,0.8052807158522839,0.0,0.03433183563610395,0.823091101018547,0.7400268677213944,0.7217619087468006,0.7408061429492324,0.08233109442067407,0.7219198504105111,0.8594879860103942,0.7921347821660181,0.411507384388929,Dislike
0.037699009927947724,0.03274062250827287,0.05085707163665022,0.03433183563610395,0.0,0.03677460880660953,0.06160664791524633,0.0470040186860464,0.04352759893673624,0.04349247087845349,0.016139071133084368,0.03013993497302765,0.02259726451149674,0.01752991553435997,Dislike
0.7384367009635061,0.7926670357123702,0.7249680568200673,0.823091101018547,0.03677460880660953,0.0,0.8854983251047301,0.8585347040037736,0.8468731376615458,0.08088088057762521,0.6809470219823442,0.8088129773848292,0.7963049315235067,0.428225719796333,Dislike
0.6740034593631791,0.7111700081326955,0.6562730573951518,0.7400268677213944,0.06160664791524633,0.8854983251047301,0.0,0.8624573296630909,0.8305744534211322,0.11159534058129555,0.5853336788408225,0.7501915171649212,0.700255851180572,0.38611290894827155,Dislike
0.6547025779801289,0.7025600083257348,0.6278851887372835,0.7217619087468006,0.0470040186860464,0.8585347040037736,0.8624573296630909,0.0,0.9347237229113031,0.08941202951072352,0.6261274394805316,0.7743225756844184,0.7575174149358695,0.41388533147635853,Dislike
0.6781545770937796,0.7170857734575662,0.6242107303826075,0.7408061429492324,0.04352759893673624,0.8468731376615458,0.8305744534211322,0.9347237229113031,0.0,0.07894626284094723,0.6905546944126628,0.7926887881158444,0.8176485736348891,0.436973574684733,Dislike
0.06957850151051856,0.08811087290790008,0.07388717743979026,0.08233109442067407,0.04349247087845349,0.08088088057762521,0.11159534058129555,0.08941202951072352,0.07894626284094723,0.0,0.04064131657659112,0.07114966264123124,0.0542791368770127,0.028558300395764836,Dislike
0.7106144580843192,0.6842978241817385,0.6665906572409218,0.7219198504105111,0.016139071133084368,0.6809470219823442,0.5853336788408225,0.6261274394805316,0.6905546944126628,0.04064131657659112,0.0,0.8001922691883676,0.8126679448844599,0.4770361980260915,Dislike
0.8637643237403064,0.8397742649939545,0.8065077533948882,0.8594879860103942,0.03013993497302765,0.8088129773848292,0.7501915171649212,0.7743225756844184,0.7926887881158444,0.07114966264123124,0.8001922691883676,0.0,0.8473009929530654,0.4918783322511188,Dislike
0.764287596881792,0.778892678039918,0.685162019675619,0.7921347821660181,0.02259726451149674,0.7963049315235067,0.700255851180572,0.7575174149358695,0.8176485736348891,0.0542791368770127,0.8126679448844599,0.8473009929530654,0.0,0.5027276622062088,Dislike
0.43814583384920447,0.4151960315288231,0.4635215120652704,0.411507384388929,0.01752991553435997,0.428225719796333,0.38611290894827155,0.41388533147635853,0.436973574684733,0.028558300395764836,0.4770361980260915,0.4918783322511188,0.5027276622062088,0.0,Dislike
