0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.01104535645163804,0.07039748452486369,0.06863523172103748,0.0325956532742494,0.03490506432892908,0.07135973988264042,0.07442418711720604,0.008346294810393196,0.05158342822871908,0.057511650816154405,0.026439810024252504,0.08184384507992658,0.03846409930481445,Like
0.01104535645163804,0.0,0.07179923398595055,0.5141907346109302,0.08673458382830146,0.15331861426913443,0.21269192602692485,0.10366988577626611,0.4990735222920499,0.07686035574359686,0.33609541158652506,0.04126411039523363,0.26805114645308564,0.006784877115535506,Like
0.07039748452486369,0.07179923398595055,0.0,0.035750273611214994,0.14320372876424212,0.041363688561764894,0.21257442937523024,0.07884080065220876,0.07075157189620271,0.049705683171896727,0.05256162344770918,0.10272050864734061,0.04766821460126232,0.05302173865580166,Like
0.06863523172103748,0.5141907346109302,0.035750273611214994,0.0,0.03918760209158122,0.22294752165306697,0.0863660041253401,0.037063722292610804,0.3325952346961558,0.056102169864112233,0.27372913805660426,0.05326517568003828,0.2488467948337321,0.04806519973551666,Like
0.0325956532742494,0.08673458382830146,0.14320372876424212,0.03918760209158122,0.0,0.014933663408992668,0.08114684331376304,0.012963777039961724,0.05451934902554324,0.08984249982051325,0.05635987024985562,0.05611493847514185,0.08259625982003298,0.038802557549356076,Like
0.03490506432892908,0.15331861426913443,0.041363688561764894,0.22294752165306697,0.014933663408992668,0.0,0.037167078156799836,0.04231492391443876,0.19336892897284869,0.009718798408760245,0.25893176614395225,0.037575550403824556,0.20486965873850693,0.1436772425435865,Like
0.07135973988264042,0.21269192602692485,0.21257442937523024,0.0863660041253401,0.08114684331376304,0.037167078156799836,0.0,0.10268002441240001,0.10720730079654864,0.034646537411836036,0.13693574942463657,0.044861362385201435,0.09500586741034353,0.013710366858267493,Like
0.07442418711720604,0.10366988577626611,0.07884080065220876,0.037063722292610804,0.012963777039961724,0.04231492391443876,0.10268002441240001,0.0,0.10985202316687143,0.0315044832905312,0.06742820831357124,0.08345764520233986,0.03347077497153644,0.03805270571653103,Like
0.008346294810393196,0.4990735222920499,0.07075157189620271,0.3325952346961558,0.05451934902554324,0.19336892897284869,0.10720730079654864,0.10985202316687143,0.0,0.07223719029362653,0.3653954045279441,0.1063173884878613,0.22895180825637387,0.013239774315571318,Like
0.05158342822871908,0.07686035574359686,0.049705683171896727,0.056102169864112233,0.08984249982051325,0.009718798408760245,0.034646537411836036,0.0315044832905312,0.07223719029362653,0.0,0.08658080473667133,0.07011266505337356,0.026226496359335084,0.024827511327327613,Like
0.057511650816154405,0.33609541158652506,0.05256162344770918,0.27372913805660426,0.05635987024985562,0.25893176614395225,0.13693574942463657,0.06742820831357124,0.3653954045279441,0.08658080473667133,0.0,0.03737733566946007,0.30061510314625056,0.08796098186584156,Like
0.026439810024252504,0.04126411039523363,0.10272050864734061,0.05326517568003828,0.05611493847514185,0.037575550403824556,0.044861362385201435,0.08345764520233986,0.1063173884878613,0.07011266505337356,0.03737733566946007,0.0,0.07503973275713584,0.03694620399223662,Like
0.08184384507992658,0.26805114645308564,0.04766821460126232,0.2488467948337321,0.08259625982003298,0.20486965873850693,0.09500586741034353,0.03347077497153644,0.22895180825637387,0.026226496359335084,0.30061510314625056,0.07503973275713584,0.0,0.06367811819116025,Like
0.03846409930481445,0.006784877115535506,0.05302173865580166,0.04806519973551666,0.038802557549356076,0.1436772425435865,0.013710366858267493,0.03805270571653103,0.013239774315571318,0.024827511327327613,0.08796098186584156,0.03694620399223662,0.06367811819116025,0.0,Like
