0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.24139756515693428,0.624075898742053,0.3539429258700748,0.02747635251615266,0.6864653923584404,0.6097815511921637,0.6967487980167071,0.5056038252882907,0.03007012746760901,0.5575440663804734,0.42997351999800565,0.17978590620512977,0.5414037733577404,Dislike
0.24139756515693428,0.0,0.2957252501315704,0.4222687885724183,0.020247854539804214,0.16743946883971506,0.19420693368394734,0.24636740554830425,0.29278932897835497,0.04700455108907249,0.29036903758384475,0.36955095576450064,0.5210976499038882,0.20473299852287788,Dislike
0.624075898742053,0.2957252501315704,0.0,0.532158689555323,0.02577881059913122,0.6778931989720816,0.7443890990174568,0.8456678204383156,0.8142847066550455,0.021525218010300447,0.8104006979989626,0.6809232241631373,0.22987700365637906,0.589380058118837,Dislike
0.3539429258700748,0.4222687885724183,0.532158689555323,0.0,0.027962586206383037,0.34817439203129263,0.39247070770583126,0.45054353376067124,0.5662567419293457,0.019861034265541068,0.5001029206014062,0.7631342759732541,0.3584167541467162,0.41279319296760125,Dislike
0.02747635251615266,0.020247854539804214,0.02577881059913122,0.027962586206383037,0.0,0.024832384418646318,0.04670375970641916,0.030747476441133407,0.05176800442568988,0.0765721066877331,0.025999949057281445,0.025095878513000776,0.05769271948560595,0.014800563773199065,Dislike
0.6864653923584404,0.16743946883971506,0.6778931989720816,0.34817439203129263,0.024832384418646318,0.0,0.7032348614905908,0.7987307488807086,0.5333833496074442,0.044747517926489115,0.6160330722721579,0.40528499349761626,0.10515318006531237,0.5218212517902294,Dislike
0.6097815511921637,0.19420693368394734,0.7443890990174568,0.39247070770583126,0.04670375970641916,0.7032348614905908,0.0,0.8027360341791461,0.6418025712430807,0.040668205010384824,0.6651732238773392,0.46902942352981786,0.13909707026605972,0.557882224724609,Dislike
0.6967487980167071,0.24636740554830425,0.8456678204383156,0.45054353376067124,0.030747476441133407,0.7987307488807086,0.8027360341791461,0.0,0.7214235456837295,0.022640985660555578,0.7550841902390826,0.5652793984297005,0.18999008482397817,0.6091847583544283,Dislike
0.5056038252882907,0.29278932897835497,0.8142847066550455,0.5662567419293457,0.05176800442568988,0.5333833496074442,0.6418025712430807,0.7214235456837295,0.0,0.013824057681089887,0.7679986783322847,0.7307355328970678,0.2088840079030607,0.49235781971233833,Dislike
0.03007012746760901,0.04700455108907249,0.021525218010300447,0.019861034265541068,0.0765721066877331,0.044747517926489115,0.040668205010384824,0.022640985660555578,0.013824057681089887,0.0,0.014605371252855765,0.016050962564501007,0.08132021713649339,0.02410018445390688,Dislike
0.5575440663804734,0.29036903758384475,0.8104006979989626,0.5001029206014062,0.025999949057281445,0.6160330722721579,0.6651732238773392,0.7550841902390826,0.7679986783322847,0.014605371252855765,0.0,0.6218271047395482,0.2490448911993972,0.5601674467341139,Dislike
0.42997351999800565,0.36955095576450064,0.6809232241631373,0.7631342759732541,0.025095878513000776,0.40528499349761626,0.46902942352981786,0.5652793984297005,0.7307355328970678,0.016050962564501007,0.6218271047395482,0.0,0.327588090870439,0.4854593305270233,Dislike
0.17978590620512977,0.5210976499038882,0.22987700365637906,0.3584167541467162,0.05769271948560595,0.10515318006531237,0.13909707026605972,0.18999008482397817,0.2088840079030607,0.08132021713649339,0.2490448911993972,0.327588090870439,0.0,0.1848738149022648,Dislike
0.5414037733577404,0.20473299852287788,0.589380058118837,0.41279319296760125,0.014800563773199065,0.5218212517902294,0.557882224724609,0.6091847583544283,0.49235781971233833,0.02410018445390688,0.5601674467341139,0.4854593305270233,0.1848738149022648,0.0,Dislike
