0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8384517860782763,0.8876293479940044,0.7657176172898184,0.03953464753994005,0.43274543543487975,0.3091253502330828,0.38548396208698377,0.4157696061649166,0.027548706479955363,0.5325396830990696,0.019904245093147362,0.8081342059581993,0.035208480542203414,Dislike
0.8384517860782763,0.0,0.79690368524045,0.8591083458135413,0.05462446423071362,0.45241554060738143,0.2762683292171238,0.4067909195997877,0.44768989554071736,0.019122012888485997,0.5033257861390246,0.024104221332573714,0.7301406875999927,0.05098993819675044,Dislike
0.8876293479940044,0.79690368524045,0.0,0.7740829095617844,0.032160114277543915,0.47773239535736645,0.35027486001094893,0.4417038292494286,0.4643182147272962,0.023409054172858948,0.5513300645434238,0.024312225005856843,0.767879382775866,0.029374291636694357,Dislike
0.7657176172898184,0.8591083458135413,0.7740829095617844,0.0,0.07072725874393042,0.48749956194259436,0.331849527942104,0.4668275614194344,0.5261673526582678,0.02014774171711307,0.5660688600507108,0.023981229426902034,0.692811634841206,0.07113905390321144,Dislike
0.03953464753994005,0.05462446423071362,0.032160114277543915,0.07072725874393042,0.0,0.055488442869590496,0.01873768305302371,0.02824224441969382,0.02775822890230514,0.03860689623850168,0.09136617585787733,0.07235751630756601,0.055394015701727715,0.040593696435716795,Dislike
0.43274543543487975,0.45241554060738143,0.47773239535736645,0.48749956194259436,0.055488442869590496,0.0,0.5457919342427191,0.6980464953912754,0.5760010055209732,0.015541515176950455,0.3800282628708541,0.03773843806044296,0.4628199194128345,0.0497745646372913,Dislike
0.3091253502330828,0.2762683292171238,0.35027486001094893,0.331849527942104,0.01873768305302371,0.5457919342427191,0.0,0.5728091389705738,0.5011114892595135,0.03569695697103541,0.2847789329828574,0.03121075665950869,0.34300470071524314,0.026150591657867487,Dislike
0.38548396208698377,0.4067909195997877,0.4417038292494286,0.4668275614194344,0.02824224441969382,0.6980464953912754,0.5728091389705738,0.0,0.7943019449891524,0.02083547814741947,0.39371811332210016,0.024064612924900055,0.4617321942841494,0.07958174791788906,Dislike
0.4157696061649166,0.44768989554071736,0.4643182147272962,0.5261673526582678,0.02775822890230514,0.5760010055209732,0.5011114892595135,0.7943019449891524,0.0,0.02962780494781821,0.427943269605814,0.028961906786077192,0.5228915112945721,0.1105337470975317,Dislike
0.027548706479955363,0.019122012888485997,0.023409054172858948,0.02014774171711307,0.03860689623850168,0.015541515176950455,0.03569695697103541,0.02083547814741947,0.02962780494781821,0.0,0.05374755602495681,0.06515993346096104,0.03369808281187252,0.013760436655731012,Dislike
0.5325396830990696,0.5033257861390246,0.5513300645434238,0.5660688600507108,0.09136617585787733,0.3800282628708541,0.2847789329828574,0.39371811332210016,0.427943269605814,0.05374755602495681,0.0,0.016902988366509226,0.611084952586655,0.062004325938692845,Dislike
0.019904245093147362,0.024104221332573714,0.024312225005856843,0.023981229426902034,0.07235751630756601,0.03773843806044296,0.03121075665950869,0.024064612924900055,0.028961906786077192,0.06515993346096104,0.016902988366509226,0.0,0.024623907724744685,0.06307017447898418,Dislike
0.8081342059581993,0.7301406875999927,0.767879382775866,0.692811634841206,0.055394015701727715,0.4628199194128345,0.34300470071524314,0.4617321942841494,0.5228915112945721,0.03369808281187252,0.611084952586655,0.024623907724744685,0.0,0.06535863651401352,Dislike
0.035208480542203414,0.05098993819675044,0.029374291636694357,0.07113905390321144,0.040593696435716795,0.0497745646372913,0.026150591657867487,0.07958174791788906,0.1105337470975317,0.013760436655731012,0.062004325938692845,0.06307017447898418,0.06535863651401352,0.0,Dislike
