0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8324456117168753,0.6980584264823995,0.595024815958553,0.042158147146245994,0.2529896868202646,0.34724742410807846,0.3104784500725865,0.3466500024912418,0.07391651540626558,0.47060232469401786,0.7345523052081674,0.6310566625096952,0.6933575912802816,Dislike
0.8324456117168753,0.0,0.644921415565328,0.661967136176878,0.017641282656793097,0.32564763660968793,0.33153929440448476,0.3425114128146767,0.40767676771152717,0.05182230459229605,0.5236016139128528,0.6430806730826565,0.6275999701427316,0.6536764245003368,Dislike
0.6980584264823995,0.644921415565328,0.0,0.4914923060151823,0.06137033663505319,0.3271263344152827,0.44270998345340984,0.33783136098392735,0.39875088654355517,0.04254007831270898,0.3614575121325139,0.6790178994019516,0.5291294309001906,0.5567183612369304,Dislike
0.595024815958553,0.661967136176878,0.4914923060151823,0.0,0.015111053188738417,0.41080827314293944,0.42752353128812953,0.4024007181992798,0.3708345732886056,0.0543998051937735,0.4204901014065502,0.5922503743835719,0.5084699555506801,0.517416404639898,Dislike
0.042158147146245994,0.017641282656793097,0.06137033663505319,0.015111053188738417,0.0,0.024084740755928414,0.042281407018046474,0.049282137721916544,0.016668618386900962,0.020032171655423505,0.05243646433039054,0.025154810977146027,0.041591828617668664,0.020542673289110164,Dislike
0.2529896868202646,0.32564763660968793,0.3271263344152827,0.41080827314293944,0.024084740755928414,0.0,0.5709554112375691,0.43846612822024955,0.3432684156079966,0.03336479987552999,0.1798179536926948,0.34911842470952964,0.19090533516385058,0.21069271068556725,Dislike
0.34724742410807846,0.33153929440448476,0.44270998345340984,0.42752353128812953,0.042281407018046474,0.5709554112375691,0.0,0.6146135504144945,0.4835923954383765,0.03764812839830908,0.2584332034615341,0.4783646761429846,0.30539503900352133,0.3022257042399713,Dislike
0.3104784500725865,0.3425114128146767,0.33783136098392735,0.4024007181992798,0.049282137721916544,0.43846612822024955,0.6146135504144945,0.0,0.7436085200891065,0.014834043698396802,0.29983136316103404,0.4961746164963131,0.3398455239018084,0.30337864506676404,Dislike
0.3466500024912418,0.40767676771152717,0.39875088654355517,0.3708345732886056,0.016668618386900962,0.3432684156079966,0.4835923954383765,0.7436085200891065,0.0,0.020401455210661057,0.2920467788535986,0.48860995342070884,0.42820235596642525,0.3620412135367209,Dislike
0.07391651540626558,0.05182230459229605,0.04254007831270898,0.0543998051937735,0.020032171655423505,0.03336479987552999,0.03764812839830908,0.014834043698396802,0.020401455210661057,0.0,0.03078519668592968,0.027807460043755658,0.033845748627889555,0.05371014011847335,Dislike
0.47060232469401786,0.5236016139128528,0.3614575121325139,0.4204901014065502,0.05243646433039054,0.1798179536926948,0.2584332034615341,0.29983136316103404,0.2920467788535986,0.03078519668592968,0.0,0.5176790442852229,0.6150187150304506,0.4658510878887446,Dislike
0.7345523052081674,0.6430806730826565,0.6790178994019516,0.5922503743835719,0.025154810977146027,0.34911842470952964,0.4783646761429846,0.4961746164963131,0.48860995342070884,0.027807460043755658,0.5176790442852229,0.0,0.6188350641930236,0.7057508360559239,Dislike
0.6310566625096952,0.6275999701427316,0.5291294309001906,0.5084699555506801,0.041591828617668664,0.19090533516385058,0.30539503900352133,0.3398455239018084,0.42820235596642525,0.033845748627889555,0.6150187150304506,0.6188350641930236,0.0,0.5870412144855868,Dislike
0.6933575912802816,0.6536764245003368,0.5567183612369304,0.517416404639898,0.020542673289110164,0.21069271068556725,0.3022257042399713,0.30337864506676404,0.3620412135367209,0.05371014011847335,0.4658510878887446,0.7057508360559239,0.5870412144855868,0.0,Dislike
